105/09/26,0,0,--,--,--,--,,0
105/09/29,61000,69540,1.14,1.14,1.14,1.14,X,1
105/09/30,508000,590410,1.12,1.19,1.12,1.19,0.05,4
105/10/03,447000,509520,1.16,1.16,1.13,1.13,-0.06,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,246000,293030,1.18,1.21,1.18,1.19,X,5
105/10/11,799000,963940,1.17,1.23,1.17,1.19,,11
105/10/12,537000,697030,1.27,1.33,1.27,1.29,0.10,14
105/10/13,970000,1315220,1.29,1.42,1.29,1.40,0.11,24
105/10/14,949000,1335630,1.40,1.48,1.37,1.47,0.07,21
105/10/17,404000,582290,1.41,1.48,1.41,1.47,,9
105/10/18,22000,33540,1.52,1.53,1.52,1.53,0.06,3
105/10/19,311000,464950,1.50,1.50,1.47,1.47,-0.06,9
105/10/20,98000,145120,1.48,1.56,1.48,1.56,0.09,3
105/10/21,5000,7650,1.53,1.53,1.53,1.53,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,4000,6120,1.53,1.53,1.53,1.53,X,1
105/10/27,1000,1510,1.51,1.51,1.51,1.51,-0.02,1
105/10/28,6000,8880,1.48,1.48,1.48,1.48,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,11000,17630,1.63,1.63,1.60,1.60,X,2
105/11/02,5000,8700,1.74,1.74,1.74,1.74,0.14,1
105/11/03,5000,9150,1.83,1.83,1.83,1.83,0.09,1
105/11/04,7000,12950,1.85,1.85,1.85,1.85,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,15000,26250,1.75,1.75,1.75,1.75,X,1
105/11/10,5000,9250,1.85,1.85,1.85,1.85,0.10,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,13500,1.35,1.35,1.35,1.35,X,1
105/12/12,20000,28200,1.41,1.41,1.41,1.41,0.06,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,364000,445160,1.24,1.25,1.17,1.21,X,7
105/12/15,344000,440480,1.29,1.29,1.21,1.21,,6
105/12/16,174000,220980,1.27,1.27,1.27,1.27,0.06,3
105/12/19,190000,250700,1.29,1.40,1.28,1.40,0.13,5
105/12/20,235000,321430,1.36,1.37,1.30,1.37,-0.03,4
105/12/21,430000,578800,1.33,1.36,1.33,1.36,-0.01,3
105/12/22,38000,53200,1.40,1.40,1.40,1.40,0.04,2
105/12/23,224000,302500,1.35,1.37,1.35,1.37,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,143000,145660,1.00,1.02,1.00,1.02,X,4
106/01/10,43000,43520,1.01,1.04,1.01,1.04,0.02,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,46000,49220,1.07,1.07,1.07,1.07,X,2
106/01/16,188000,193590,1.00,1.06,1.00,1.06,-0.01,5
106/01/17,5000,4800,0.96,0.96,0.96,0.96,-0.10,1
106/01/18,42000,37800,0.90,0.90,0.90,0.90,-0.06,1
106/01/19,34000,30980,0.89,0.92,0.89,0.92,0.02,2
106/01/20,34000,30900,0.93,0.93,0.90,0.90,-0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,37300,0.75,0.75,0.74,0.74,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,14100,0.47,0.47,0.47,0.47,X,1
106/02/13,210000,94500,0.45,0.45,0.45,0.45,-0.02,2
106/02/14,570000,279500,0.47,0.51,0.47,0.51,0.06,12
106/02/15,1146000,467700,0.45,0.45,0.37,0.40,-0.11,17
106/02/16,930000,389840,0.40,0.44,0.40,0.43,0.03,16
106/02/17,328000,119830,0.42,0.42,0.36,0.36,-0.07,8
106/02/18,25000,5750,0.23,0.23,0.23,0.23,-0.13,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,750,0.15,0.15,0.15,0.15,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,15000,1750,0.11,0.12,0.11,0.12,X,2
106/03/01,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
106/03/02,0,0,--,--,--,--,,0
