105/08/24,88000,11240,0.13,0.13,0.12,0.12,-0.02,2
105/08/25,198000,28900,0.14,0.15,0.14,0.15,0.03,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,579000,154480,0.23,0.29,0.23,0.28,X,22
105/08/30,877000,271300,0.33,0.36,0.26,0.28,,21
105/08/31,2000,460,0.23,0.23,0.23,0.23,-0.05,1
105/09/01,1000,160,0.16,0.16,0.16,0.16,-0.07,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,118000,27700,0.23,0.25,0.23,0.25,X,4
105/09/08,28000,5520,0.19,0.20,0.19,0.20,-0.05,2
105/09/09,92000,13800,0.15,0.15,0.15,0.15,-0.05,1
