105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,55000,0.55,0.55,0.55,0.55,X,1
105/08/26,186000,101160,0.53,0.56,0.53,0.56,0.01,3
105/08/29,86000,48920,0.56,0.57,0.56,0.57,0.01,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,54000,0.54,0.54,0.54,0.54,X,1
105/09/02,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,48000,0.48,0.48,0.48,0.48,X,1
105/09/09,100000,48000,0.48,0.48,0.48,0.48,,1
105/09/10,84000,44520,0.53,0.53,0.53,0.53,0.05,2
105/09/12,84000,42000,0.50,0.50,0.50,0.50,-0.03,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
