105/11/16,100000,97000,0.97,0.97,0.97,0.97,,1
105/11/17,185000,175800,0.94,0.96,0.94,0.96,-0.01,6
105/11/18,55000,52550,0.95,0.97,0.95,0.97,0.01,2
105/11/21,30000,24300,0.81,0.81,0.81,0.81,-0.16,1
105/11/22,451000,368250,0.80,0.82,0.79,0.79,-0.02,9
105/11/23,859000,673670,0.77,0.82,0.77,0.82,0.03,15
105/11/24,579000,455350,0.79,0.81,0.76,0.81,-0.01,9
105/11/25,443000,350620,0.78,0.81,0.78,0.80,-0.01,7
105/11/28,1145000,972290,0.81,0.87,0.81,0.86,0.06,15
105/11/29,1350000,1035220,0.81,0.81,0.70,0.75,-0.11,35
105/11/30,627000,471270,0.73,0.77,0.72,0.75,,15
105/12/01,1228000,928860,0.73,0.78,0.73,0.78,0.03,23
105/12/02,1289000,969820,0.76,0.77,0.70,0.77,-0.01,29
105/12/05,1076000,831310,0.75,0.80,0.75,0.80,0.03,13
105/12/06,1234000,973550,0.80,0.81,0.75,0.79,-0.01,36
105/12/07,988000,778660,0.79,0.80,0.71,0.71,-0.08,21
105/12/08,678000,495800,0.72,0.76,0.72,0.76,0.05,12
105/12/09,200000,150000,0.75,0.75,0.75,0.75,-0.01,2
105/12/12,891000,706390,0.77,0.82,0.77,0.82,0.07,14
105/12/13,2207000,1832130,0.79,0.86,0.79,0.83,0.01,30
105/12/14,1435000,1119520,0.77,0.81,0.76,0.79,-0.04,18
105/12/15,495000,401820,0.81,0.83,0.79,0.83,0.04,9
105/12/16,532000,411440,0.79,0.80,0.76,0.80,-0.03,7
105/12/19,1110000,1011660,0.83,1.00,0.83,1.00,0.20,28
105/12/20,412000,391570,0.94,0.98,0.92,0.98,-0.02,21
105/12/21,603000,552780,0.94,0.96,0.87,0.90,-0.08,9
105/12/22,253000,239810,0.94,0.97,0.92,0.97,0.07,8
105/12/23,203000,211000,1.03,1.06,1.01,1.01,0.04,8
105/12/26,249000,263160,1.02,1.07,1.02,1.07,0.06,6
105/12/27,428000,476960,1.07,1.17,1.07,1.15,0.08,19
105/12/28,371000,398080,1.11,1.11,1.00,1.00,-0.15,10
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,41200,1.03,1.03,1.03,1.03,X,2
106/01/03,141000,150410,1.03,1.10,1.03,1.09,0.06,6
106/01/04,52000,54600,1.05,1.05,1.05,1.05,-0.04,1
106/01/05,71000,67530,0.98,0.98,0.93,0.93,-0.12,5
106/01/06,30000,29100,0.97,0.97,0.97,0.97,0.04,1
106/01/09,93000,90210,0.97,0.97,0.97,0.97,,2
106/01/10,93000,90210,0.97,0.97,0.97,0.97,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,105000,99750,0.95,0.95,0.95,0.95,X,2
106/01/17,105000,96600,0.92,0.92,0.92,0.92,-0.03,2
106/01/18,71000,63190,0.89,0.89,0.89,0.89,-0.03,3
106/01/19,71000,61770,0.87,0.87,0.87,0.87,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,81000,58630,0.73,0.73,0.68,0.68,X,3
106/02/03,435000,257550,0.53,0.64,0.53,0.64,-0.04,6
106/02/06,366000,203200,0.56,0.57,0.55,0.57,-0.07,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,776000,414170,0.51,0.55,0.51,0.55,X,9
106/02/09,779000,416800,0.54,0.54,0.51,0.51,-0.04,8
106/02/10,160000,81660,0.51,0.53,0.51,0.53,0.02,2
106/02/13,182000,86250,0.49,0.50,0.35,0.35,-0.18,3
106/02/14,81000,24650,0.30,0.32,0.27,0.32,-0.03,4
106/02/15,97000,30980,0.32,0.32,0.30,0.30,-0.02,2
106/02/16,94000,29140,0.31,0.31,0.31,0.31,0.01,2
106/02/17,70000,19000,0.28,0.28,0.26,0.26,-0.05,3
106/02/18,70000,19600,0.28,0.28,0.28,0.28,0.02,1
106/02/20,31000,9920,0.32,0.32,0.32,0.32,0.04,1
106/02/21,81000,20680,0.28,0.28,0.24,0.24,-0.08,2
106/02/22,50000,13000,0.26,0.26,0.26,0.26,0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,26000,6240,0.24,0.24,0.24,0.24,X,1
106/03/06,276000,45680,0.18,0.18,0.15,0.17,-0.07,7
106/03/07,203000,36510,0.18,0.18,0.17,0.17,,3
106/03/08,130000,18200,0.14,0.14,0.14,0.14,-0.03,3
106/03/09,80000,14400,0.18,0.18,0.18,0.18,0.04,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,50000,8500,0.17,0.17,0.17,0.17,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,50000,8000,0.16,0.16,0.16,0.16,X,1
106/03/29,0,0,--,--,--,--,,0
