105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,6000,8700,1.45,1.45,1.45,1.45,X,1
105/12/15,6000,7920,1.32,1.32,1.32,1.32,-0.13,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,59000,1.18,1.18,1.18,1.18,X,1
105/12/23,76000,90160,1.16,1.20,1.16,1.20,0.02,2
105/12/26,76000,87920,1.17,1.17,1.15,1.15,-0.05,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,61500,1.23,1.23,1.23,1.23,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,99000,124740,1.26,1.26,1.26,1.26,X,1
106/01/03,99000,119790,1.21,1.21,1.21,1.21,-0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,128000,1.28,1.28,1.28,1.28,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,116000,1.16,1.16,1.16,1.16,X,1
106/01/10,26000,29640,1.14,1.14,1.14,1.14,-0.02,1
106/01/11,76000,89790,1.14,1.20,1.14,1.20,0.06,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,8000,9270,1.17,1.17,1.14,1.14,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,8000,8640,1.08,1.08,1.08,1.08,X,3
106/01/18,10000,10200,1.02,1.02,1.02,1.02,-0.06,1
106/01/19,10000,10200,1.02,1.02,1.02,1.02,,1
106/01/20,110000,115200,1.05,1.05,1.02,1.02,,2
106/01/23,60000,62800,1.03,1.05,1.03,1.05,0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,200000,217940,1.12,1.12,1.06,1.06,X,2
106/02/03,1015000,1025900,1.01,1.06,1.01,1.06,,6
106/02/06,730000,781460,1.05,1.16,1.04,1.16,0.10,7
106/02/07,570000,670470,1.19,1.27,1.14,1.27,0.11,8
106/02/08,16000,24560,1.51,1.55,1.51,1.55,0.28,2
106/02/09,31000,52270,1.67,1.75,1.60,1.75,0.20,3
106/02/10,54000,97880,1.90,1.90,1.74,1.80,0.05,6
106/02/13,88000,162690,1.84,1.91,1.79,1.91,0.11,10
106/02/14,201000,388510,2.00,2.01,1.87,1.87,-0.04,13
106/02/15,317000,652820,1.97,2.08,1.97,2.08,0.21,15
