105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,680,0.68,0.68,0.68,0.68,X,1
105/10/28,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
105/10/31,471000,318450,0.62,0.74,0.62,0.74,0.12,7
105/11/01,460000,321720,0.70,0.71,0.68,0.71,-0.03,8
105/11/02,214000,145520,0.68,0.68,0.68,0.68,-0.03,4
105/11/03,214000,139100,0.65,0.65,0.65,0.65,-0.03,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,224000,138880,0.62,0.62,0.62,0.62,X,2
105/11/08,588000,361910,0.63,0.63,0.60,0.61,-0.01,7
105/11/09,390000,182260,0.56,0.57,0.46,0.46,-0.15,12
105/11/10,54000,24660,0.48,0.48,0.43,0.45,-0.01,7
105/11/11,189000,67080,0.36,0.38,0.35,0.38,-0.07,8
105/11/14,73000,24520,0.34,0.34,0.32,0.33,-0.05,5
105/11/15,95000,33200,0.30,0.37,0.30,0.34,0.01,7
105/11/16,586000,226290,0.37,0.41,0.37,0.41,0.07,9
105/11/17,654000,229590,0.36,0.36,0.34,0.36,-0.05,11
105/11/18,28000,8760,0.32,0.32,0.31,0.32,-0.04,4
105/11/21,129000,39990,0.31,0.31,0.31,0.31,-0.01,3
105/11/22,437000,137560,0.31,0.33,0.30,0.31,,8
105/11/23,1068000,336280,0.32,0.33,0.30,0.31,,18
105/11/24,624000,194010,0.30,0.32,0.30,0.32,0.01,10
105/11/25,67000,20940,0.31,0.32,0.31,0.32,,2
105/11/28,487000,155850,0.32,0.33,0.32,0.33,0.01,8
105/11/29,300000,94760,0.31,0.34,0.30,0.32,-0.01,10
105/11/30,64000,19300,0.30,0.31,0.30,0.31,-0.01,5
105/12/01,608000,179520,0.30,0.30,0.29,0.29,-0.02,9
105/12/02,615000,149800,0.26,0.27,0.22,0.27,-0.02,16
105/12/05,0,0,--,--,--,--,,0
105/12/06,22000,5510,0.25,0.26,0.25,0.26,X,4
105/12/07,22000,5720,0.26,0.26,0.26,0.26,,2
105/12/08,305000,86190,0.25,0.30,0.25,0.30,0.04,16
105/12/09,46000,14270,0.31,0.32,0.31,0.32,0.02,5
105/12/12,352000,104220,0.30,0.31,0.28,0.30,-0.02,8
105/12/13,372000,103560,0.27,0.29,0.27,0.27,-0.03,8
105/12/14,613000,166140,0.27,0.29,0.27,0.28,0.01,11
105/12/15,371000,81140,0.24,0.24,0.21,0.21,-0.07,9
105/12/16,584000,121610,0.21,0.22,0.20,0.22,0.01,8
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,20000,0.20,0.20,0.20,0.20,X,1
105/12/21,51000,9700,0.19,0.20,0.19,0.20,,2
105/12/22,51000,9190,0.18,0.19,0.18,0.19,-0.01,3
105/12/23,7000,1150,0.17,0.17,0.16,0.17,-0.02,3
105/12/26,1000,180,0.18,0.18,0.18,0.18,0.01,1
105/12/27,10000,1800,0.18,0.18,0.18,0.18,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,200000,36010,0.18,0.19,0.18,0.19,X,4
106/01/03,4000,740,0.19,0.19,0.18,0.18,-0.01,2
106/01/04,2000,340,0.17,0.17,0.17,0.17,-0.01,1
106/01/05,391000,73230,0.17,0.19,0.17,0.19,0.02,6
106/01/06,640000,128000,0.20,0.20,0.20,0.20,0.01,5
106/01/09,5000,1050,0.21,0.21,0.21,0.21,0.01,1
