105/08/24,73000,101940,1.40,1.40,1.27,1.27,-0.10,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,4470,1.49,1.49,1.49,1.49,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,189000,258220,1.36,1.40,1.36,1.40,X,4
105/08/31,189000,259550,1.39,1.39,1.37,1.37,-0.03,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,48500,0.97,0.97,0.97,0.97,X,1
105/09/05,1488000,1577260,1.03,1.14,1.03,1.14,0.17,27
105/09/06,1493000,1633890,1.06,1.12,1.04,1.09,-0.05,21
105/09/07,20000,21800,1.09,1.09,1.09,1.09,,2
105/09/08,46000,47840,1.04,1.04,1.04,1.04,-0.05,3
105/09/09,56000,53550,0.95,0.98,0.95,0.96,-0.08,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,361000,290530,0.79,0.84,0.79,0.79,X,7
105/09/13,723000,594190,0.88,0.88,0.77,0.79,,11
105/09/14,365000,265400,0.73,0.73,0.70,0.70,-0.09,4
105/09/19,662000,478270,0.71,0.74,0.71,0.74,0.04,7
105/09/20,1754000,1368400,0.72,0.86,0.72,0.83,0.09,19
105/09/21,1134000,1048470,0.95,0.95,0.88,0.88,0.05,11
105/09/22,8000,6560,0.82,0.82,0.82,0.82,-0.06,1
105/09/23,157000,137390,0.83,0.89,0.83,0.87,0.05,4
105/09/26,101000,80800,0.80,0.80,0.80,0.80,-0.07,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,99000,71280,0.72,0.72,0.72,0.72,X,1
105/10/03,1204000,1006190,0.76,0.95,0.76,0.95,0.23,21
105/10/04,1077000,985540,0.92,0.93,0.88,0.90,-0.05,15
105/10/05,119000,113050,0.93,0.96,0.93,0.96,0.06,3
105/10/06,119000,122860,1.04,1.04,1.01,1.01,0.05,3
105/10/07,2000,1760,0.88,0.88,0.88,0.88,-0.13,1
105/10/11,15000,11010,0.79,0.79,0.72,0.72,-0.16,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,410000,295200,0.72,0.72,0.72,0.72,X,4
105/10/14,407000,298960,0.75,0.75,0.68,0.68,-0.04,5
105/10/17,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
105/10/18,89000,62400,0.71,0.71,0.70,0.70,0.03,3
105/10/19,682000,539120,0.75,0.82,0.75,0.80,0.10,12
105/10/20,599000,470320,0.79,0.79,0.75,0.78,-0.02,11
105/10/21,446000,439740,0.90,1.02,0.90,0.99,0.21,11
105/10/24,782000,869410,1.09,1.14,1.08,1.09,0.10,18
105/10/25,1277000,1547250,1.18,1.26,1.17,1.17,0.08,47
105/10/26,1673000,1990750,1.16,1.21,1.14,1.21,0.04,52
105/10/27,1567000,1849970,1.28,1.28,1.10,1.10,-0.11,64
105/10/28,1572000,1532380,1.05,1.08,0.88,0.90,-0.20,65
105/10/31,864000,664040,0.81,0.82,0.72,0.75,-0.15,32
105/11/01,1642000,1340310,0.77,0.85,0.76,0.81,0.06,39
105/11/02,1703000,1295030,0.77,0.79,0.74,0.75,-0.06,43
105/11/03,1159000,848780,0.73,0.76,0.71,0.72,-0.03,22
105/11/04,830000,591920,0.70,0.74,0.68,0.72,,32
105/11/07,364000,258970,0.73,0.73,0.68,0.68,-0.04,16
105/11/08,439000,343260,0.76,0.80,0.75,0.77,0.09,27
105/11/09,231000,154620,0.78,0.78,0.52,0.53,-0.24,11
105/11/10,170000,108400,0.62,0.68,0.61,0.62,0.09,8
105/11/11,590000,284500,0.52,0.52,0.46,0.49,-0.13,16
105/11/14,742000,326560,0.43,0.45,0.43,0.43,-0.06,13
105/11/15,568000,272960,0.47,0.49,0.46,0.46,0.03,13
105/11/16,975000,482550,0.50,0.52,0.48,0.48,0.02,17
105/11/17,1949000,971400,0.46,0.53,0.45,0.51,0.03,29
105/11/18,1166000,565440,0.51,0.51,0.46,0.50,-0.01,22
105/11/21,178000,95140,0.52,0.54,0.50,0.53,0.03,9
105/11/22,52000,26840,0.51,0.53,0.49,0.52,-0.01,5
105/11/23,100000,51900,0.53,0.53,0.50,0.50,-0.02,7
105/11/24,120000,52300,0.44,0.44,0.43,0.44,-0.06,9
105/11/25,40000,18000,0.45,0.45,0.45,0.45,0.01,2
105/11/28,92000,41880,0.46,0.46,0.44,0.44,-0.01,6
105/11/29,290000,125300,0.44,0.44,0.42,0.42,-0.02,15
105/11/30,60000,23600,0.43,0.43,0.38,0.38,-0.04,4
105/12/01,10000,3800,0.38,0.38,0.38,0.38,,1
105/12/02,29000,10240,0.36,0.36,0.35,0.35,-0.03,2
105/12/05,59000,21640,0.36,0.40,0.36,0.40,0.05,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,490000,201250,0.39,0.46,0.39,0.46,X,12
105/12/08,480000,242400,0.51,0.52,0.49,0.51,0.05,20
105/12/09,90000,42200,0.50,0.50,0.46,0.47,-0.04,8
105/12/12,92000,39440,0.46,0.47,0.41,0.41,-0.06,6
105/12/13,116000,51160,0.42,0.45,0.42,0.45,0.04,7
105/12/14,35000,14450,0.44,0.44,0.39,0.39,-0.06,4
105/12/15,220000,90500,0.39,0.44,0.39,0.43,0.04,11
105/12/16,648000,300560,0.45,0.48,0.44,0.44,0.01,28
105/12/19,513000,206800,0.42,0.42,0.37,0.37,-0.07,15
105/12/20,1178000,485470,0.40,0.43,0.39,0.41,0.04,31
