105/10/28,4000,4880,1.22,1.22,1.22,1.22,-0.19,1
105/10/31,132000,128320,0.99,0.99,0.96,0.98,-0.24,6
105/11/01,132000,130760,0.98,1.06,0.98,1.06,0.08,8
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,950,0.95,0.95,0.95,0.95,X,1
105/11/04,1000,960,0.96,0.96,0.96,0.96,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,149000,153560,1.01,1.04,1.00,1.00,X,6
105/11/09,151000,134940,1.01,1.01,0.75,0.81,-0.19,8
105/11/10,307000,280150,0.89,0.93,0.86,0.86,0.05,6
105/11/11,303000,213580,0.71,0.72,0.66,0.66,-0.20,13
105/11/14,0,0,--,--,--,--,,0
105/11/15,4000,2800,0.70,0.70,0.70,0.70,X,1
105/11/16,8000,5840,0.73,0.73,0.73,0.73,0.03,1
105/11/17,176000,129000,0.67,0.79,0.67,0.75,0.02,10
105/11/18,143000,101610,0.73,0.73,0.70,0.70,-0.05,5
105/11/21,661000,509960,0.76,0.81,0.76,0.80,0.10,13
105/11/22,129000,97220,0.75,0.78,0.75,0.76,-0.04,6
105/11/23,13000,10010,0.77,0.77,0.77,0.77,0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,24000,17040,0.71,0.71,0.71,0.71,X,3
105/11/29,33000,21950,0.69,0.69,0.65,0.66,-0.05,3
105/11/30,9000,5850,0.65,0.65,0.65,0.65,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,45000,27000,0.60,0.60,0.60,0.60,X,3
105/12/06,20000,12600,0.63,0.63,0.63,0.63,0.03,1
105/12/07,11000,7370,0.67,0.67,0.67,0.67,0.04,1
105/12/08,299000,237210,0.78,0.81,0.78,0.81,0.14,3
