105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8500,0.85,0.85,0.85,0.85,X,1
105/12/29,60000,50400,0.84,0.84,0.84,0.84,-0.01,2
105/12/30,50000,41000,0.82,0.82,0.82,0.82,-0.02,1
106/01/03,62000,53960,0.86,0.88,0.86,0.88,0.06,7
106/01/04,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
106/01/05,114000,96800,0.84,0.85,0.84,0.85,-0.02,3
106/01/06,114000,96160,0.84,0.86,0.84,0.86,0.01,2
106/01/09,30000,24900,0.85,0.85,0.82,0.82,-0.04,2
106/01/10,15000,12750,0.83,0.86,0.83,0.86,0.04,2
106/01/11,65000,56700,0.87,0.90,0.87,0.90,0.04,4
106/01/12,95000,83600,0.88,0.88,0.88,0.88,-0.02,5
106/01/13,32000,28160,0.88,0.88,0.88,0.88,,2
106/01/16,10000,8800,0.88,0.88,0.88,0.88,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,74000,63160,0.86,0.86,0.82,0.82,X,3
106/01/19,59000,49560,0.84,0.84,0.84,0.84,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,1640,0.82,0.82,0.82,0.82,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,1380,0.69,0.69,0.69,0.69,X,1
106/02/07,50000,28600,0.57,0.58,0.57,0.57,-0.12,4
106/02/08,33000,16440,0.52,0.52,0.46,0.48,-0.09,4
106/02/09,220000,86030,0.43,0.43,0.38,0.39,-0.09,6
106/02/10,355000,104760,0.31,0.35,0.28,0.34,-0.05,13
106/02/13,126000,38560,0.32,0.32,0.29,0.31,-0.03,6
106/02/14,667000,245470,0.36,0.41,0.36,0.37,0.06,10
106/02/15,601000,192320,0.32,0.32,0.32,0.32,-0.05,3
106/02/16,12000,3840,0.33,0.33,0.31,0.31,-0.01,3
106/02/17,610000,201400,0.34,0.34,0.32,0.32,0.01,5
106/02/18,603000,205050,0.34,0.35,0.34,0.35,0.03,4
106/02/20,110000,36200,0.32,0.33,0.32,0.33,-0.02,2
106/02/21,155000,44950,0.29,0.29,0.29,0.29,-0.04,3
106/02/22,479000,112520,0.30,0.30,0.23,0.23,-0.06,6
106/02/23,813000,163420,0.19,0.22,0.18,0.22,-0.01,8
106/02/24,710000,153800,0.23,0.23,0.21,0.21,-0.01,9
106/03/01,593000,126170,0.19,0.26,0.19,0.26,0.05,10
106/03/02,324000,80620,0.25,0.25,0.22,0.22,-0.04,5
106/03/03,40000,8500,0.20,0.22,0.20,0.22,,3
106/03/06,140000,32100,0.22,0.23,0.22,0.23,0.01,3
106/03/07,140000,30800,0.22,0.22,0.22,0.22,-0.01,3
106/03/08,33000,7070,0.21,0.22,0.21,0.22,,15
106/03/09,1333000,332970,0.23,0.25,0.23,0.25,0.03,20
106/03/10,1921000,502970,0.25,0.30,0.24,0.24,-0.01,20
106/03/13,465000,91830,0.24,0.24,0.19,0.22,-0.02,10
106/03/14,270000,52190,0.19,0.20,0.19,0.20,-0.02,7
106/03/15,171000,34600,0.19,0.21,0.19,0.21,0.01,8
106/03/16,13000,2570,0.19,0.20,0.19,0.20,-0.01,2
106/03/17,103000,20630,0.21,0.21,0.20,0.20,,2
106/03/20,105000,17650,0.19,0.19,0.16,0.16,-0.04,5
106/03/21,171000,29870,0.17,0.18,0.17,0.18,0.02,5
106/03/22,95000,14250,0.14,0.16,0.14,0.15,-0.03,4
106/03/23,560000,65800,0.13,0.13,0.11,0.11,-0.04,17
106/03/24,1694000,158650,0.10,0.11,0.08,0.10,-0.01,22
106/03/27,529000,55200,0.10,0.12,0.10,0.12,0.02,7
106/03/28,765000,78050,0.12,0.12,0.09,0.10,-0.02,12
106/03/29,190000,17100,0.09,0.09,0.09,0.09,-0.01,7
106/03/30,1035000,87150,0.10,0.10,0.07,0.08,-0.01,13
106/03/31,675000,52250,0.08,0.08,0.07,0.08,,11
