105/12/07,0,0,--,--,--,--,,0
105/12/08,89000,91250,1.03,1.03,1.01,1.01,X,5
105/12/09,91000,89960,1.01,1.01,0.98,1.01,,5
105/12/12,57000,57350,1.05,1.05,0.97,1.00,-0.01,5
105/12/13,176000,181910,1.01,1.06,1.01,1.03,0.03,8
105/12/14,150000,158720,1.05,1.07,0.98,0.98,-0.05,7
105/12/15,155000,141450,0.89,0.96,0.89,0.96,-0.02,3
105/12/16,175000,183700,1.08,1.12,1.01,1.12,0.16,13
105/12/19,110000,104780,1.00,1.00,0.89,0.89,-0.23,8
105/12/20,167000,148530,0.90,0.90,0.86,0.86,-0.03,10
105/12/21,144000,121170,0.88,0.88,0.82,0.82,-0.04,9
105/12/22,73000,44550,0.69,0.69,0.57,0.57,-0.25,7
105/12/23,552000,319920,0.50,0.62,0.50,0.58,0.01,10
105/12/26,1473000,892930,0.60,0.68,0.59,0.68,0.10,19
105/12/27,1114000,670230,0.64,0.64,0.58,0.61,-0.07,18
105/12/28,4558000,3179970,0.62,0.75,0.62,0.74,0.13,23
105/12/29,1057000,675250,0.74,0.74,0.58,0.60,-0.14,20
105/12/30,410000,264630,0.64,0.68,0.64,0.64,0.04,15
106/01/03,180000,105830,0.59,0.59,0.57,0.59,-0.05,6
106/01/04,308000,179750,0.63,0.63,0.56,0.57,-0.02,5
106/01/05,332000,197180,0.58,0.62,0.57,0.61,0.04,13
106/01/06,402000,258200,0.63,0.65,0.63,0.65,0.04,8
106/01/09,723000,493650,0.71,0.71,0.67,0.69,0.04,13
106/01/10,545000,346190,0.62,0.70,0.58,0.70,0.01,12
106/01/11,418000,275400,0.71,0.71,0.65,0.69,-0.01,15
106/01/12,376000,243640,0.67,0.69,0.62,0.62,-0.07,23
106/01/13,795000,446000,0.59,0.59,0.53,0.55,-0.07,16
106/01/16,576000,262500,0.48,0.49,0.42,0.42,-0.13,13
106/01/17,95000,40200,0.40,0.43,0.40,0.43,0.01,6
106/01/18,111000,41220,0.39,0.39,0.36,0.37,-0.06,10
106/01/19,333000,110390,0.34,0.35,0.33,0.35,-0.02,9
106/01/20,285000,100400,0.36,0.36,0.33,0.36,0.01,8
106/01/23,61000,21770,0.37,0.37,0.35,0.36,,6
106/01/24,173000,63360,0.37,0.38,0.36,0.37,0.01,8
106/02/02,358000,123140,0.38,0.38,0.33,0.33,-0.04,12
106/02/03,397000,117850,0.31,0.31,0.28,0.29,-0.04,11
106/02/06,1201000,486760,0.35,0.43,0.35,0.43,0.14,24
106/02/07,425000,168500,0.40,0.40,0.38,0.38,-0.05,5
106/02/08,120000,43850,0.41,0.41,0.36,0.38,,5
106/02/09,125000,44850,0.37,0.37,0.35,0.35,-0.03,5
106/02/10,1715000,794210,0.40,0.50,0.40,0.41,0.06,22
106/02/13,183000,69320,0.42,0.42,0.37,0.38,-0.03,10
