105/08/24,110000,81500,0.74,0.75,0.74,0.75,-0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,50000,38500,0.77,0.77,0.77,0.77,X,2
105/08/29,40000,28750,0.73,0.73,0.70,0.70,-0.07,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,96000,67380,0.69,0.72,0.69,0.72,X,3
105/09/05,179000,125430,0.71,0.71,0.69,0.69,-0.03,3
105/09/06,226000,172030,0.73,0.77,0.73,0.76,0.07,9
105/09/07,243000,189670,0.80,0.80,0.76,0.78,0.02,4
105/09/08,220000,174200,0.77,0.81,0.77,0.81,0.03,4
105/09/09,100000,75520,0.76,0.76,0.74,0.74,-0.07,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,13400,0.67,0.67,0.67,0.67,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,210000,165500,0.78,0.85,0.78,0.85,X,4
105/09/21,210000,165900,0.79,0.79,0.79,0.79,-0.06,4
105/09/22,23000,19780,0.86,0.86,0.86,0.86,0.07,1
105/09/23,23000,20010,0.87,0.87,0.87,0.87,0.01,1
105/09/26,9000,7920,0.88,0.88,0.88,0.88,0.01,1
105/09/29,109000,100920,0.88,0.93,0.88,0.93,0.05,2
105/09/30,320000,321000,0.98,1.05,0.98,1.05,0.12,6
105/10/03,120000,114400,0.96,0.96,0.92,0.96,-0.09,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,118000,123690,1.01,1.05,1.01,1.05,X,3
105/10/06,10000,8800,0.88,0.88,0.88,0.88,-0.17,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,8000,6560,0.82,0.82,0.82,0.82,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,150000,106500,0.71,0.71,0.71,0.71,X,1
105/10/19,150000,118500,0.79,0.79,0.79,0.79,0.08,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,605000,462070,0.69,0.79,0.69,0.79,X,6
105/10/26,605000,489000,0.83,0.83,0.80,0.80,0.01,8
105/10/27,495000,418900,0.84,0.89,0.84,0.84,0.04,6
105/10/28,481000,374370,0.80,0.80,0.77,0.78,-0.06,7
105/10/31,1000,750,0.75,0.75,0.75,0.75,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,309000,214280,0.72,0.72,0.65,0.65,X,7
105/11/04,299000,182390,0.61,0.61,0.61,0.61,-0.04,1
105/11/07,24000,15460,0.65,0.65,0.64,0.64,0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,590,0.59,0.59,0.59,0.59,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,158000,60360,0.38,0.42,0.38,0.42,X,2
105/11/16,150000,58000,0.39,0.39,0.38,0.38,-0.04,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,8000,2880,0.36,0.36,0.36,0.36,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,150000,61500,0.41,0.41,0.41,0.41,X,1
105/11/30,190000,95000,0.50,0.50,0.50,0.50,0.09,2
105/12/01,40000,15600,0.39,0.39,0.39,0.39,-0.11,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,150000,57000,0.38,0.38,0.38,0.38,X,1
105/12/12,462000,239570,0.50,0.56,0.49,0.56,0.18,12
105/12/13,275000,127500,0.45,0.48,0.44,0.48,-0.08,7
105/12/14,37000,19290,0.53,0.53,0.49,0.49,0.01,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,38000,0.38,0.38,0.38,0.38,X,2
106/01/04,100000,40000,0.40,0.40,0.40,0.40,0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,188000,122960,0.51,0.74,0.51,0.74,X,11
106/01/09,188000,186340,0.99,1.08,0.92,0.92,0.18,8
106/01/10,53000,42930,0.86,0.92,0.75,0.81,-0.11,5
106/01/11,82000,61100,0.85,0.85,0.68,0.70,-0.11,8
106/01/12,124000,98830,0.71,0.90,0.70,0.90,0.20,8
106/01/13,25000,19140,0.80,0.80,0.72,0.77,-0.13,4
106/01/16,6000,3940,0.69,0.69,0.64,0.64,-0.13,2
106/01/17,34000,24980,0.72,0.74,0.72,0.73,0.09,3
106/01/18,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
