105/11/29,0,0,--,--,--,--,,0
105/11/30,200000,345000,1.72,1.73,1.72,1.73,X,2
105/12/01,121000,219730,1.76,1.85,1.76,1.85,0.12,3
105/12/02,121000,197590,1.67,1.67,1.61,1.61,-0.24,8
105/12/05,282000,461580,1.63,1.66,1.63,1.66,0.05,5
105/12/06,602000,1068020,1.86,1.89,1.59,1.59,-0.07,8
105/12/07,158000,261780,1.67,1.67,1.62,1.62,0.03,7
105/12/08,7000,11400,1.70,1.70,1.60,1.60,-0.02,3
105/12/09,29000,45900,1.50,1.71,1.50,1.69,0.09,6
105/12/12,224000,432770,1.76,2.06,1.75,1.94,0.25,16
105/12/13,201000,383440,1.92,1.92,1.85,1.88,-0.06,13
105/12/14,133000,270110,2.00,2.08,2.00,2.01,0.13,14
105/12/15,154000,307060,2.02,2.04,1.96,2.03,0.02,16
105/12/16,176000,390710,2.03,2.33,2.03,2.15,0.12,27
105/12/19,76000,160980,2.19,2.19,2.07,2.07,-0.08,11
105/12/20,14000,28840,2.08,2.08,1.95,1.95,-0.12,3
105/12/21,4000,7980,2.00,2.00,1.99,1.99,0.04,3
105/12/22,154000,333420,2.20,2.23,2.11,2.11,0.12,9
105/12/23,164000,398730,2.47,2.50,2.35,2.36,0.25,18
105/12/26,58000,130080,2.36,2.36,2.18,2.18,-0.18,7
105/12/27,41000,85450,2.13,2.13,2.04,2.05,-0.13,5
105/12/28,101000,211090,2.11,2.13,2.01,2.13,0.08,10
105/12/29,28000,57840,2.06,2.08,2.06,2.08,-0.05,2
105/12/30,12000,24680,2.04,2.06,2.04,2.06,-0.02,3
106/01/03,80000,150700,1.98,1.98,1.83,1.84,-0.22,8
106/01/04,263000,512410,1.93,1.96,1.92,1.92,0.08,7
106/01/05,205000,406290,2.04,2.07,1.98,2.07,0.15,6
106/01/06,19000,39910,2.13,2.17,2.07,2.07,,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,2040,2.04,2.04,2.04,2.04,X,1
106/01/11,8000,15200,1.90,1.90,1.90,1.90,-0.14,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,7000,11320,1.64,1.64,1.56,1.56,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,33000,53360,1.61,1.75,1.61,1.75,X,3
106/01/18,91000,158670,1.67,1.81,1.67,1.81,0.06,6
106/01/19,60000,114400,1.91,1.91,1.90,1.90,0.09,2
106/01/20,15000,26850,1.79,1.79,1.79,1.79,-0.11,2
106/01/23,7000,12270,1.75,1.76,1.75,1.76,-0.03,2
106/01/24,5000,8750,1.75,1.75,1.75,1.75,-0.01,1
106/02/02,32000,57380,1.84,1.84,1.79,1.79,0.04,3
106/02/03,20000,32300,1.65,1.65,1.55,1.55,-0.24,3
106/02/06,14000,19960,1.42,1.46,1.42,1.46,-0.09,3
106/02/07,5000,7050,1.41,1.41,1.41,1.41,-0.05,1
106/02/08,36000,46070,1.32,1.32,1.27,1.29,-0.12,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,17000,22640,1.26,1.45,1.26,1.43,X,4
106/02/14,6000,8460,1.41,1.41,1.41,1.41,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,13000,1.30,1.30,1.30,1.30,X,1
106/02/20,5000,5850,1.20,1.20,1.15,1.15,-0.15,2
106/02/21,16000,18610,1.16,1.21,1.16,1.21,0.06,2
106/02/22,15000,18450,1.23,1.23,1.23,1.23,0.02,1
106/02/23,5000,5600,1.15,1.15,1.10,1.10,-0.13,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,2020,1.01,1.01,1.01,1.01,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,1110,1.11,1.11,1.11,1.11,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,1220,1.22,1.22,1.22,1.22,X,1
106/03/10,17000,13700,0.86,0.86,0.76,0.83,-0.39,6
106/03/13,31000,25750,0.83,0.85,0.83,0.85,0.02,2
106/03/14,2000,1800,0.89,0.91,0.89,0.91,0.06,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,659000,573590,0.91,0.91,0.86,0.89,X,21
106/03/17,670000,579990,0.84,0.95,0.84,0.95,0.06,9
106/03/20,99000,113510,1.08,1.21,1.08,1.21,0.26,7
106/03/21,96000,112390,1.17,1.18,1.14,1.14,-0.07,4
106/03/22,16000,16000,1.00,1.00,1.00,1.00,-0.14,1
106/03/23,321000,377240,1.17,1.18,1.15,1.18,0.18,5
