105/09/12,25000,23850,0.97,0.97,0.95,0.95,-0.62,2
105/09/13,34000,30080,0.97,0.97,0.87,0.87,-0.08,4
105/09/14,249000,180000,0.80,0.80,0.71,0.74,-0.13,3
105/09/19,1049000,889090,0.74,0.97,0.74,0.97,0.23,18
105/09/20,1257000,1183170,0.97,0.97,0.91,0.92,-0.05,19
105/09/21,1037000,1090990,0.92,1.09,0.91,1.07,0.15,42
105/09/22,450000,486630,1.11,1.11,1.04,1.07,,24
105/09/23,64000,67640,1.06,1.08,1.04,1.04,-0.03,7
105/09/26,80000,79800,1.02,1.02,0.98,0.98,-0.06,4
105/09/29,300000,332370,1.01,1.16,1.01,1.10,0.12,31
105/09/30,568000,617600,1.02,1.13,1.02,1.12,0.02,23
105/10/03,153000,172450,1.17,1.17,1.10,1.10,-0.02,9
105/10/04,52000,56080,1.07,1.12,1.07,1.09,-0.01,7
105/10/05,120000,127980,1.09,1.09,1.06,1.06,-0.03,22
105/10/06,77000,82890,1.07,1.16,1.03,1.16,0.10,23
105/10/07,51000,64330,1.28,1.28,1.20,1.20,0.04,11
105/10/11,122000,163850,1.30,1.37,1.25,1.37,0.17,21
105/10/12,116000,160440,1.37,1.39,1.33,1.34,-0.03,7
105/10/13,23000,28840,1.31,1.32,1.19,1.19,-0.15,10
105/10/14,12000,14550,1.23,1.23,1.18,1.18,-0.01,4
105/10/17,105000,121450,1.18,1.18,1.13,1.16,-0.02,13
105/10/18,189000,232460,1.17,1.24,1.17,1.24,0.08,13
105/10/19,279000,352920,1.26,1.28,1.24,1.27,0.03,11
105/10/20,136000,181440,1.34,1.34,1.30,1.30,0.03,4
105/10/21,12000,15220,1.26,1.27,1.26,1.27,-0.03,2
105/10/24,10000,13100,1.31,1.31,1.31,1.31,0.04,1
105/10/25,29000,35580,1.25,1.25,1.14,1.14,-0.17,7
105/10/26,156000,186490,1.20,1.23,1.19,1.23,0.09,8
105/10/27,33000,38990,1.19,1.20,1.14,1.16,-0.07,6
105/10/28,94000,105740,1.19,1.19,1.12,1.12,-0.04,7
105/10/31,88000,100220,1.14,1.15,1.12,1.15,0.03,4
105/11/01,15000,16280,1.10,1.10,1.07,1.08,-0.07,10
105/11/02,540000,583710,1.08,1.12,1.08,1.11,0.03,13
105/11/03,539000,569130,1.05,1.06,0.87,0.87,-0.24,11
105/11/04,29000,23100,0.80,0.81,0.76,0.81,-0.06,11
105/11/07,28000,21110,0.78,0.78,0.75,0.75,-0.06,6
105/11/08,8000,6400,0.79,0.82,0.79,0.79,0.04,5
105/11/09,21000,17040,0.83,0.83,0.75,0.75,-0.04,3
105/11/10,145000,104700,0.73,0.73,0.69,0.72,-0.03,4
105/11/11,99000,61380,0.62,0.62,0.62,0.62,-0.10,1
105/11/14,52000,27040,0.52,0.52,0.52,0.52,-0.10,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,499000,309380,0.62,0.62,0.62,0.62,X,1
105/11/29,316000,202560,0.63,0.66,0.63,0.66,0.04,3
105/11/30,815000,511460,0.63,0.64,0.62,0.62,-0.04,5
105/12/01,446000,295580,0.67,0.70,0.66,0.67,0.05,17
105/12/02,446000,243300,0.55,0.55,0.54,0.55,-0.12,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,56000,0.56,0.56,0.56,0.56,X,1
105/12/07,100000,48000,0.48,0.48,0.48,0.48,-0.08,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
