105/08/24,105000,133350,1.27,1.27,1.27,1.27,-0.01,3
105/08/25,55000,69300,1.26,1.26,1.26,1.26,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,116000,134940,1.22,1.22,1.15,1.15,X,3
105/08/30,92000,106720,1.16,1.16,1.16,1.16,0.01,1
105/08/31,301000,334660,1.12,1.13,1.09,1.13,-0.03,8
105/09/01,46000,52270,1.13,1.15,1.10,1.10,-0.03,3
105/09/02,327000,377660,1.15,1.19,1.14,1.19,0.09,5
105/09/05,283000,336190,1.21,1.21,1.17,1.17,-0.02,3
105/09/06,426000,526440,1.24,1.26,1.21,1.21,0.04,7
105/09/07,1771000,2251780,1.26,1.30,1.24,1.30,0.09,14
105/09/08,916000,1147260,1.27,1.27,1.23,1.25,-0.05,11
105/09/09,237000,315790,1.37,1.37,1.33,1.34,0.09,3
105/09/10,30000,41600,1.39,1.39,1.34,1.34,,2
105/09/12,21000,29120,1.39,1.39,1.38,1.38,0.04,2
105/09/13,156000,212460,1.34,1.40,1.34,1.40,0.02,2
105/09/14,283000,400530,1.43,1.43,1.37,1.37,-0.03,4
105/09/19,100000,132810,1.32,1.34,1.32,1.33,-0.04,6
105/09/20,59000,74130,1.25,1.27,1.25,1.27,-0.06,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,167000,187550,1.14,1.14,1.09,1.09,X,7
105/09/23,53000,58530,1.11,1.11,1.10,1.11,0.02,3
105/09/26,67000,76380,1.14,1.14,1.14,1.14,0.03,3
105/09/29,168000,192580,1.15,1.18,1.14,1.14,,4
105/09/30,10000,11500,1.15,1.15,1.15,1.15,0.01,1
105/10/03,46000,50600,1.10,1.10,1.10,1.10,-0.05,1
105/10/04,10000,11200,1.12,1.12,1.12,1.12,0.02,1
105/10/05,250000,285200,1.14,1.15,1.14,1.15,0.03,3
105/10/06,418000,489040,1.18,1.18,1.16,1.17,0.02,7
105/10/07,108000,123120,1.14,1.14,1.14,1.14,-0.03,2
105/10/11,247000,300100,1.21,1.22,1.21,1.22,0.08,2
105/10/12,322000,389910,1.22,1.22,1.19,1.20,-0.02,8
105/10/13,16000,19200,1.20,1.20,1.20,1.20,,1
105/10/14,41000,50010,1.22,1.23,1.21,1.21,0.01,4
105/10/17,333000,408230,1.23,1.23,1.19,1.20,-0.01,8
105/10/18,268000,299440,1.14,1.15,1.05,1.05,-0.15,13
105/10/19,621000,581390,0.93,0.96,0.92,0.92,-0.13,14
105/10/20,546000,502190,0.92,0.93,0.91,0.92,,13
105/10/21,53000,49350,0.93,0.95,0.93,0.95,0.03,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,39000,35970,0.92,0.95,0.92,0.95,X,2
105/10/26,50000,52500,1.06,1.06,1.04,1.04,0.09,4
105/10/27,345000,376480,1.03,1.14,1.03,1.14,0.10,12
105/10/28,320000,349660,1.10,1.10,1.08,1.10,-0.04,9
105/10/31,57000,63960,1.10,1.13,1.10,1.12,0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,5750,1.15,1.15,1.15,1.15,X,1
105/11/03,100000,131100,1.17,1.33,1.17,1.30,0.15,5
105/11/04,652000,883040,1.37,1.38,1.28,1.35,0.05,10
105/11/07,136000,162280,1.23,1.25,1.13,1.13,-0.22,9
105/11/08,247000,283330,1.09,1.19,1.09,1.16,0.03,18
105/11/09,569000,740650,1.22,1.46,1.21,1.46,0.30,31
105/11/10,865000,1253010,1.37,1.51,1.37,1.40,-0.06,30
105/11/11,696000,1056080,1.54,1.58,1.48,1.58,0.18,24
105/11/14,501000,802130,1.50,1.61,1.50,1.61,0.03,6
105/11/15,970000,1564310,1.62,1.62,1.57,1.62,0.01,18
105/11/16,218000,330220,1.51,1.54,1.51,1.54,-0.08,12
105/11/17,878000,1259950,1.41,1.48,1.36,1.36,-0.18,11
105/11/18,433000,605760,1.44,1.46,1.36,1.38,0.02,14
105/11/21,385000,559260,1.42,1.46,1.42,1.46,0.08,6
105/11/22,143000,198720,1.40,1.40,1.36,1.39,-0.07,5
105/11/23,44000,61790,1.36,1.44,1.36,1.44,0.05,3
105/11/24,75000,108750,1.45,1.45,1.45,1.45,0.01,3
105/11/25,75000,103500,1.38,1.38,1.38,1.38,-0.07,3
105/11/28,969000,1193440,1.23,1.26,1.17,1.23,-0.15,16
105/11/29,520000,665200,1.28,1.28,1.26,1.26,0.03,7
105/11/30,25000,29250,1.16,1.21,1.16,1.21,-0.05,2
105/12/01,5000,5750,1.15,1.15,1.15,1.15,-0.06,1
105/12/02,35000,41700,1.18,1.22,1.17,1.22,0.07,5
105/12/05,10000,12200,1.22,1.22,1.22,1.22,,1
105/12/06,40000,46000,1.16,1.16,1.14,1.14,-0.08,2
105/12/07,40000,43600,1.08,1.10,1.08,1.10,-0.04,3
105/12/08,250000,253400,1.01,1.02,1.01,1.02,-0.08,7
105/12/09,184000,205960,1.09,1.15,1.09,1.11,0.09,8
105/12/12,75000,77590,1.02,1.07,1.00,1.06,-0.05,7
105/12/13,57000,59590,1.05,1.05,1.04,1.05,-0.01,4
105/12/14,214000,213190,1.00,1.01,0.99,0.99,-0.06,4
105/12/15,155000,150050,0.98,0.98,0.94,0.96,-0.03,6
105/12/16,0,0,--,--,--,--,,0
105/12/19,206000,199060,0.91,1.01,0.91,1.01,X,11
105/12/20,105000,106250,0.98,1.03,0.98,1.02,0.01,5
105/12/21,75000,73550,0.98,0.99,0.98,0.98,-0.04,3
105/12/22,66000,64230,0.97,0.98,0.96,0.97,-0.01,6
105/12/23,10000,10100,1.01,1.01,1.01,1.01,0.04,2
105/12/26,20000,19400,0.97,0.97,0.97,0.97,-0.04,1
