106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,63000,71060,1.12,1.13,1.12,1.13,X,2
106/02/21,48000,55400,1.20,1.20,1.12,1.12,-0.01,3
106/02/22,20000,22400,1.12,1.12,1.12,1.12,,2
106/02/23,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
106/02/24,95000,102550,1.09,1.09,1.06,1.07,-0.03,3
106/03/01,30000,30600,1.02,1.02,1.02,1.02,-0.05,1
106/03/02,40000,41000,1.10,1.10,1.00,1.00,-0.02,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,10200,1.02,1.02,1.02,1.02,X,1
106/03/07,67000,72730,1.05,1.10,1.05,1.09,0.07,4
106/03/08,20000,22200,1.10,1.12,1.10,1.12,0.03,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,27000,25110,0.93,0.93,0.93,0.93,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,10300,1.03,1.03,1.03,1.03,X,1
106/03/27,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
106/03/28,45000,46950,1.04,1.07,1.04,1.07,0.05,2
106/03/29,10000,10900,1.09,1.09,1.09,1.09,0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,50000,52500,1.05,1.05,1.05,1.05,X,1
106/04/05,333000,527420,1.49,1.79,1.48,1.75,0.70,13
