105/08/24,15000,6450,0.43,0.43,0.43,0.43,-0.02,1
105/08/25,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,99000,31890,0.38,0.38,0.31,0.31,X,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,45000,11900,0.26,0.28,0.25,0.28,X,3
105/09/01,15000,4350,0.29,0.29,0.29,0.29,0.01,1
105/09/02,36000,10890,0.29,0.32,0.29,0.32,0.03,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,10800,0.35,0.37,0.35,0.37,X,2
105/09/07,32000,11670,0.36,0.37,0.36,0.37,,3
105/09/08,10000,3480,0.38,0.38,0.34,0.34,-0.03,2
105/09/09,164000,73660,0.51,0.51,0.44,0.47,0.13,3
105/09/10,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,45000,24000,0.53,0.55,0.52,0.55,X,3
