105/10/07,0,0,---,---,---,---,---,0
105/10/11,139000,150010,1.07,1.09,1.07,1.09,+0.14,2
105/10/12,390000,386550,1.00,1.00,0.99,1.00,-0.09,7
105/10/13,906000,1036430,1.13,1.18,1.12,1.16,+0.16,24
105/10/14,390000,420240,1.09,1.13,1.03,1.05,-0.11,23
105/10/17,211000,236970,1.10,1.13,1.10,1.12,+0.07,4
105/10/18,71000,79610,1.14,1.14,1.11,1.11,-0.01,6
105/10/19,15000,15900,1.06,1.06,1.06,1.06,-0.05,1
105/10/20,15000,16050,1.07,1.07,1.07,1.07,+0.01,1
105/10/21,32000,30400,0.95,0.95,0.95,0.95,-0.12,1
105/10/24,32000,29120,0.91,0.91,0.91,0.91,-0.04,1
105/10/25,16000,14880,0.93,0.93,0.93,0.93,+0.02,1
105/10/26,110000,104550,0.95,0.96,0.95,0.96,+0.03,2
105/10/27,144000,138680,0.98,0.98,0.92,0.92,-0.04,6
105/10/28,8000,6880,0.86,0.86,0.86,0.86,-0.06,1
105/10/31,11000,9020,0.82,0.82,0.82,0.82,-0.04,1
105/11/01,36000,29520,0.82,0.82,0.82,0.82,0.00,1
105/11/02,123000,99630,0.81,0.81,0.81,0.81,-0.01,1
105/11/03,123000,82310,0.67,0.67,0.66,0.67,-0.14,3
105/11/04,103000,62580,0.56,0.61,0.56,0.61,-0.06,2
105/11/07,98000,59780,0.61,0.61,0.61,0.61,0.00,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
