105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,14800,0.37,0.37,0.37,0.37,X,1
105/11/03,83000,27940,0.35,0.35,0.32,0.32,-0.05,5
105/11/04,86000,29500,0.34,0.35,0.34,0.35,0.03,5
105/11/07,20000,7200,0.36,0.36,0.36,0.36,0.01,2
105/11/08,69000,25420,0.37,0.37,0.36,0.36,,7
105/11/09,396000,138200,0.37,0.37,0.30,0.32,-0.04,15
105/11/10,218000,78660,0.37,0.37,0.36,0.36,0.04,3
105/11/11,169000,65810,0.39,0.39,0.38,0.38,0.02,6
105/11/14,42000,18480,0.44,0.44,0.44,0.44,0.06,5
105/11/15,73000,30760,0.43,0.43,0.42,0.42,-0.02,7
105/11/16,0,0,--,--,--,--,,0
105/11/17,17000,7080,0.41,0.42,0.41,0.42,X,3
105/11/18,112000,49400,0.44,0.45,0.44,0.45,0.03,6
105/11/21,91000,39170,0.45,0.45,0.43,0.43,-0.02,3
105/11/22,35000,14950,0.42,0.43,0.42,0.43,,3
105/11/23,41000,17220,0.42,0.42,0.42,0.42,-0.01,2
105/11/24,718000,337360,0.47,0.47,0.46,0.46,0.04,11
105/11/25,1180000,560180,0.47,0.48,0.47,0.48,0.02,28
105/11/28,296000,134950,0.49,0.49,0.45,0.46,-0.02,19
105/11/29,170000,77540,0.46,0.46,0.45,0.45,-0.01,11
105/11/30,70000,31500,0.45,0.45,0.45,0.45,,3
105/12/01,633000,303840,0.48,0.48,0.48,0.48,0.03,12
105/12/02,403000,191180,0.48,0.48,0.46,0.46,-0.02,10
105/12/05,105000,49350,0.46,0.48,0.46,0.47,0.01,5
105/12/06,175000,83800,0.47,0.48,0.47,0.48,0.01,9
105/12/07,180000,85300,0.47,0.48,0.47,0.48,,5
105/12/08,41000,19270,0.47,0.47,0.47,0.47,-0.01,2
105/12/09,13000,6240,0.48,0.48,0.48,0.48,0.01,3
105/12/12,364000,177360,0.49,0.49,0.48,0.48,,16
105/12/13,75000,36100,0.48,0.49,0.48,0.48,,5
105/12/14,2000,960,0.48,0.48,0.48,0.48,,1
105/12/15,62000,31610,0.51,0.51,0.50,0.50,0.02,5
105/12/16,161000,84680,0.52,0.53,0.52,0.52,0.02,7
105/12/19,193000,98460,0.52,0.52,0.51,0.52,,13
105/12/20,3000,1550,0.51,0.52,0.51,0.52,,3
105/12/21,12000,6220,0.52,0.52,0.51,0.51,-0.01,2
105/12/22,16000,8320,0.52,0.52,0.52,0.52,0.01,2
105/12/23,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
105/12/26,304000,155040,0.51,0.51,0.51,0.51,,4
105/12/27,10000,5100,0.51,0.51,0.51,0.51,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,250000,120000,0.48,0.48,0.48,0.48,X,1
105/12/30,150000,70000,0.47,0.47,0.46,0.46,-0.02,2
106/01/03,225000,104500,0.47,0.47,0.46,0.46,,4
106/01/04,1000,460,0.46,0.46,0.46,0.46,,1
106/01/05,262000,117500,0.44,0.45,0.44,0.45,-0.01,4
106/01/06,614000,269160,0.44,0.45,0.43,0.45,,8
106/01/09,472000,209900,0.44,0.45,0.44,0.45,,2
106/01/10,273000,117390,0.43,0.43,0.43,0.43,-0.02,3
106/01/11,235000,101050,0.43,0.43,0.43,0.43,,2
106/01/12,308000,129360,0.42,0.42,0.42,0.42,-0.01,3
106/01/13,670000,276400,0.42,0.42,0.41,0.42,,5
106/01/16,502000,200800,0.40,0.40,0.40,0.40,-0.02,5
106/01/17,10000,4000,0.40,0.40,0.40,0.40,,1
106/01/18,1930000,733600,0.38,0.40,0.38,0.40,,10
106/01/19,104000,41600,0.40,0.40,0.40,0.40,,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,7600,0.38,0.38,0.38,0.38,X,1
106/01/24,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
106/02/02,10000,3800,0.38,0.38,0.38,0.38,0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,3700,0.37,0.37,0.37,0.37,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,3600,0.36,0.36,0.36,0.36,X,1
106/02/09,50000,17500,0.35,0.35,0.35,0.35,-0.01,3
106/02/10,15000,5450,0.36,0.37,0.36,0.37,0.02,2
106/02/13,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
106/02/14,10000,3600,0.36,0.36,0.36,0.36,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,2000,680,0.34,0.34,0.34,0.34,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
