106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,1100,1.10,1.10,1.10,1.10,X,1
106/03/13,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,203000,212850,1.05,1.05,0.99,0.99,X,2
106/03/17,203000,199040,1.00,1.00,0.98,0.98,-0.01,2
106/03/20,168000,140460,0.90,0.90,0.79,0.80,-0.18,8
106/03/21,290000,230760,0.79,0.80,0.79,0.80,,3
106/03/22,569000,495900,0.88,0.88,0.78,0.78,-0.02,9
106/03/23,401000,318230,0.79,0.82,0.70,0.70,-0.08,11
106/03/24,2000,1420,0.71,0.71,0.71,0.71,0.01,1
106/03/27,300000,240000,0.80,0.80,0.80,0.80,0.09,5
106/03/28,1946000,1696580,0.84,0.91,0.84,0.88,0.08,29
106/03/29,1709000,1342480,0.82,0.82,0.77,0.79,-0.09,17
106/03/30,100000,77000,0.77,0.77,0.77,0.77,-0.02,3
106/03/31,145000,107070,0.76,0.76,0.66,0.67,-0.10,8
106/04/05,112000,74420,0.63,0.70,0.63,0.70,0.03,4
106/04/06,681000,491850,0.70,0.75,0.69,0.75,0.05,13
