105/10/21,105000,125100,1.15,1.23,1.15,1.18,0.14,7
105/10/24,80000,101300,1.31,1.31,1.23,1.23,0.05,3
105/10/25,494000,663640,1.25,1.36,1.25,1.34,0.11,7
105/10/26,540000,697360,1.27,1.31,1.27,1.29,-0.05,11
105/10/27,23000,31270,1.39,1.39,1.25,1.25,-0.04,2
105/10/28,14000,15300,1.10,1.10,1.09,1.09,-0.16,2
105/10/31,110000,114000,1.00,1.04,1.00,1.04,-0.05,4
105/11/01,422000,494210,1.14,1.20,1.14,1.17,0.13,7
105/11/02,506000,597180,1.14,1.19,1.13,1.18,0.01,5
105/11/03,449000,533650,1.20,1.20,1.17,1.18,,5
105/11/04,613000,778450,1.22,1.29,1.22,1.24,0.06,14
105/11/07,582000,708090,1.24,1.24,1.21,1.22,-0.02,8
105/11/08,195000,248370,1.27,1.30,1.27,1.27,0.05,5
105/11/09,373000,394530,1.25,1.25,0.94,0.94,-0.33,15
105/11/10,224000,243780,1.11,1.11,1.07,1.08,0.14,9
105/11/11,257000,257550,1.04,1.04,0.96,1.01,-0.07,9
105/11/14,235000,225960,0.97,0.98,0.95,0.96,-0.05,6
105/11/15,875000,892250,1.01,1.06,0.97,0.97,0.01,14
105/11/16,661000,652850,1.01,1.01,0.97,0.97,,12
105/11/17,776000,754750,0.92,1.01,0.92,1.01,0.04,7
105/11/18,401000,395540,0.97,1.02,0.96,0.98,-0.03,6
105/11/21,1235000,1349510,1.07,1.14,1.07,1.10,0.12,20
105/11/22,1135000,1214700,1.08,1.09,1.05,1.05,-0.05,18
105/11/23,411000,414300,1.03,1.03,1.00,1.00,-0.05,3
105/11/24,840000,799600,0.99,0.99,0.94,0.94,-0.06,3
105/11/25,894000,817660,0.93,0.95,0.90,0.90,-0.04,15
105/11/28,648000,578860,0.91,0.91,0.89,0.89,-0.01,14
105/11/29,26000,23350,0.89,0.96,0.88,0.96,0.07,7
105/11/30,121000,111770,0.89,0.93,0.89,0.93,-0.03,18
105/12/01,2000,1810,0.91,0.91,0.90,0.90,-0.03,2
105/12/02,333000,285990,0.87,0.87,0.83,0.83,-0.07,30
105/12/05,390000,327440,0.83,0.86,0.83,0.86,0.03,5
105/12/06,25000,22530,0.91,0.91,0.87,0.87,0.01,5
105/12/07,3765000,3748160,0.97,1.10,0.94,1.08,0.21,45
105/12/08,522000,580580,1.14,1.14,1.10,1.10,0.02,56
105/12/09,871000,897220,1.07,1.08,1.00,1.00,-0.10,71
105/12/12,1220000,1258530,1.08,1.08,0.99,0.99,-0.01,70
105/12/13,911000,920470,0.98,1.03,0.98,1.01,0.02,9
105/12/14,361000,361090,1.01,1.01,1.00,1.00,-0.01,7
105/12/15,1215000,1257290,1.02,1.15,1.02,1.15,0.15,25
105/12/16,644000,742060,1.16,1.26,1.12,1.26,0.11,13
105/12/19,327000,369830,1.15,1.15,1.06,1.08,-0.18,8
105/12/20,287000,324270,1.09,1.17,1.09,1.17,0.09,4
105/12/21,330000,422220,1.25,1.29,1.25,1.29,0.12,10
105/12/22,60000,74200,1.22,1.28,1.21,1.21,-0.08,6
105/12/23,35000,40850,1.20,1.20,1.15,1.15,-0.06,4
105/12/26,292000,323810,1.11,1.11,1.08,1.11,-0.04,4
105/12/27,185000,197050,1.06,1.09,1.05,1.05,-0.06,19
105/12/28,351000,382590,1.09,1.09,1.09,1.09,0.04,1
105/12/29,60000,65400,1.09,1.09,1.09,1.09,,1
105/12/30,12000,12620,1.06,1.06,1.05,1.05,-0.04,2
106/01/03,100000,128140,1.22,1.36,1.22,1.30,0.25,12
106/01/04,52000,70410,1.36,1.43,1.32,1.43,0.13,5
106/01/05,52000,82890,1.38,1.67,1.38,1.64,0.21,6
106/01/06,436000,831280,1.78,1.98,1.78,1.98,0.34,7
106/01/09,20000,39440,1.96,2.08,1.96,1.96,-0.02,3
106/01/10,10000,17800,1.78,1.78,1.78,1.78,-0.18,1
106/01/11,20000,36200,1.81,1.81,1.81,1.81,0.03,2
106/01/12,40000,74500,1.83,1.92,1.83,1.87,0.06,3
106/01/13,30000,56800,1.94,1.94,1.87,1.87,,3
106/01/16,140000,259700,1.86,1.90,1.81,1.81,-0.06,14
106/01/17,100000,180000,1.80,1.80,1.80,1.80,-0.01,6
106/01/18,388000,775300,1.99,2.04,1.96,2.04,0.24,17
106/01/19,132000,269160,2.07,2.07,2.03,2.03,-0.01,4
