106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,241000,191110,0.77,0.81,0.77,0.81,X,4
106/03/31,241000,180750,0.75,0.75,0.75,0.75,-0.06,3
106/04/05,235000,189650,0.80,0.83,0.80,0.80,0.05,4
106/04/06,235000,178730,0.77,0.77,0.75,0.75,-0.05,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
