105/11/03,20000,21000,1.09,1.09,1.01,1.01,-0.43,2
105/11/04,20000,22400,1.12,1.12,1.12,1.12,0.11,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,675000,708250,1.02,1.08,1.02,1.08,X,14
105/11/09,735000,752190,1.06,1.09,0.90,0.90,-0.18,38
105/11/10,520000,527360,1.04,1.05,0.98,0.99,0.09,10
105/11/11,305000,313140,1.00,1.06,0.98,0.98,-0.01,7
105/11/14,307000,267560,0.95,0.95,0.85,0.86,-0.12,6
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,8000,0.80,0.80,0.80,0.80,X,1
105/11/18,20000,14400,0.72,0.72,0.72,0.72,-0.08,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,260000,194600,0.74,0.76,0.74,0.76,X,7
105/12/07,261000,193950,0.74,0.75,0.74,0.75,-0.01,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,3450,0.69,0.69,0.69,0.69,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,6000,3720,0.62,0.62,0.62,0.62,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,373000,242970,0.63,0.70,0.63,0.70,X,11
105/12/20,373000,227710,0.61,0.62,0.61,0.61,-0.09,8
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,131000,79910,0.61,0.61,0.61,0.61,X,1
106/01/04,131000,83530,0.64,0.64,0.63,0.63,0.02,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,169000,114780,0.67,0.68,0.67,0.68,X,3
106/01/10,169000,111040,0.66,0.66,0.64,0.64,-0.04,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,117000,64510,0.55,0.57,0.55,0.57,X,3
106/02/07,117000,66610,0.57,0.57,0.56,0.56,-0.01,3
