106/01/06,225000,283330,1.24,1.32,1.24,1.30,0.09,8
106/01/09,945000,1232000,1.37,1.37,1.24,1.30,,17
106/01/10,1109000,1403310,1.28,1.29,1.24,1.24,-0.06,11
106/01/11,894000,1142470,1.25,1.32,1.21,1.30,0.06,15
106/01/12,459000,588740,1.31,1.31,1.27,1.28,-0.02,7
106/01/13,300000,363000,1.21,1.21,1.21,1.21,-0.07,2
106/01/16,300000,348000,1.16,1.16,1.16,1.16,-0.05,1
106/01/17,10000,10500,1.05,1.05,1.05,1.05,-0.11,1
106/01/18,31000,33740,1.08,1.09,1.08,1.09,0.04,2
106/01/19,50000,54500,1.09,1.09,1.09,1.09,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,34200,1.15,1.15,1.12,1.12,X,3
106/01/24,165000,222150,1.39,1.39,1.28,1.28,0.16,5
106/02/02,105000,137400,1.30,1.34,1.30,1.34,0.06,7
106/02/03,65000,87250,1.35,1.36,1.32,1.33,-0.01,5
106/02/06,60000,78100,1.31,1.31,1.26,1.26,-0.07,3
106/02/07,10000,12900,1.29,1.29,1.29,1.29,0.03,1
106/02/08,30000,39900,1.35,1.35,1.32,1.32,0.03,3
106/02/09,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
106/02/10,10000,12800,1.28,1.28,1.28,1.28,,1
106/02/13,10000,12500,1.25,1.25,1.25,1.25,-0.03,1
106/02/14,391000,481750,1.23,1.25,1.23,1.25,,5
106/02/15,662000,842820,1.25,1.32,1.25,1.32,0.07,7
106/02/16,260000,345500,1.33,1.34,1.31,1.31,-0.01,6
106/02/17,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
106/02/18,61000,81220,1.33,1.34,1.32,1.32,0.04,3
106/02/20,1421000,1917770,1.30,1.38,1.30,1.37,0.05,33
106/02/21,1156000,1509740,1.36,1.36,1.27,1.31,-0.06,24
106/02/22,273000,348820,1.29,1.30,1.27,1.30,-0.01,3
106/02/23,4000,5040,1.26,1.26,1.26,1.26,-0.04,1
106/02/24,35000,44540,1.28,1.28,1.26,1.26,,3
106/03/01,226000,299690,1.30,1.36,1.29,1.34,0.08,10
106/03/02,62000,84140,1.37,1.37,1.33,1.33,-0.01,4
106/03/03,113000,150300,1.32,1.36,1.32,1.36,0.03,5
106/03/06,23000,31290,1.37,1.37,1.33,1.36,,3
106/03/07,5000,6670,1.33,1.34,1.33,1.34,-0.02,2
106/03/08,32000,40900,1.27,1.30,1.27,1.30,-0.04,3
