105/09/29,44000,39160,0.89,0.89,0.89,0.89,-0.21,1
105/09/30,44000,36520,0.83,0.83,0.83,0.83,-0.06,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,8700,0.87,0.87,0.87,0.87,X,1
105/10/05,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
105/10/06,295000,252750,0.85,0.86,0.85,0.86,0.02,5
105/10/07,318000,273710,0.86,0.87,0.86,0.87,0.01,6
105/10/11,510000,477830,0.88,0.98,0.88,0.98,0.11,11
105/10/12,537000,535100,0.99,1.02,0.97,0.99,0.01,23
105/10/13,302000,305230,0.98,1.03,0.98,1.03,0.04,8
105/10/14,420000,439480,1.03,1.06,1.03,1.06,0.03,15
105/10/17,636000,709830,1.09,1.13,1.09,1.11,0.05,13
105/10/18,552000,604080,1.11,1.11,1.07,1.09,-0.02,10
105/10/19,373000,365940,1.00,1.00,0.97,0.98,-0.11,5
105/10/20,540000,468840,0.93,0.93,0.84,0.85,-0.13,25
105/10/21,454000,384560,0.58,0.87,0.58,0.85,,10
105/10/24,25000,21600,0.89,0.89,0.84,0.84,-0.01,5
105/10/25,223000,189780,0.86,0.86,0.85,0.85,0.01,3
105/10/26,100000,79000,0.79,0.79,0.79,0.79,-0.06,1
105/10/27,30000,24000,0.80,0.80,0.80,0.80,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,15600,0.78,0.78,0.78,0.78,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,53000,42930,0.81,0.81,0.81,0.81,X,2
105/11/03,422000,353780,0.83,0.84,0.83,0.84,0.03,6
105/11/04,107000,88810,0.83,0.83,0.83,0.83,-0.01,5
105/11/07,156000,124320,0.78,0.81,0.77,0.81,-0.02,4
105/11/08,190000,150000,0.79,0.79,0.78,0.78,-0.03,3
105/11/09,50000,41700,0.77,0.85,0.77,0.85,0.07,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,181000,145590,0.77,0.81,0.77,0.81,X,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,8000,6400,0.80,0.80,0.80,0.80,X,1
105/11/16,102000,79590,0.78,0.79,0.78,0.79,-0.01,2
105/11/17,279000,224040,0.79,0.82,0.79,0.81,0.02,10
105/11/18,1191000,1011190,0.82,0.88,0.78,0.88,0.07,36
105/11/21,1382000,1220620,0.91,0.91,0.85,0.87,-0.01,48
105/11/22,368000,306910,0.85,0.85,0.82,0.82,-0.05,18
105/11/23,145000,116830,0.80,0.82,0.80,0.81,-0.01,11
105/11/24,22000,17840,0.80,0.82,0.80,0.82,0.01,5
105/11/25,86000,69660,0.81,0.81,0.81,0.81,-0.01,3
105/11/28,115000,92040,0.81,0.81,0.80,0.80,-0.01,5
105/11/29,28000,22430,0.81,0.81,0.80,0.80,,3
105/11/30,629000,531750,0.83,0.86,0.83,0.85,0.05,14
105/12/01,471000,393080,0.82,0.87,0.82,0.86,0.01,11
105/12/02,822000,697120,0.86,0.86,0.84,0.85,-0.01,11
105/12/05,173000,146080,0.86,0.87,0.82,0.83,-0.02,7
105/12/06,23000,18400,0.80,0.80,0.80,0.80,-0.03,1
105/12/07,24000,19180,0.81,0.81,0.79,0.80,,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,27000,20850,0.78,0.78,0.77,0.77,X,5
105/12/12,200000,152000,0.76,0.76,0.76,0.76,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,120000,83050,0.71,0.71,0.69,0.70,X,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,35000,22400,0.64,0.64,0.64,0.64,X,1
105/12/21,1000,640,0.64,0.64,0.64,0.64,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,6400,0.64,0.64,0.64,0.64,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,85000,50650,0.60,0.60,0.59,0.59,X,3
106/01/03,170000,100300,0.59,0.59,0.59,0.59,,2
106/01/04,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
106/01/05,170000,95200,0.56,0.56,0.56,0.56,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,93000,47430,0.51,0.51,0.51,0.51,X,2
106/01/12,93000,45570,0.49,0.49,0.49,0.49,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,350000,203000,0.58,0.58,0.58,0.58,X,2
106/01/17,350000,206000,0.59,0.59,0.58,0.58,,2
106/01/18,91000,53690,0.59,0.59,0.59,0.59,0.01,4
106/01/19,96000,53810,0.56,0.57,0.56,0.57,-0.02,5
106/01/20,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,410,0.41,0.41,0.41,0.41,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,7000,2220,0.31,0.32,0.31,0.32,X,2
106/02/14,5000,1600,0.32,0.32,0.32,0.32,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
