106/02/13,0,0,--,--,--,--,,0
106/02/14,275000,268380,0.95,0.98,0.95,0.98,X,4
106/02/15,512000,512560,0.97,1.02,0.97,1.02,0.04,6
106/02/16,891000,998350,1.09,1.17,1.06,1.08,0.06,15
106/02/17,1287000,1471560,1.03,1.33,1.03,1.28,0.20,43
106/02/18,1080000,1550360,1.35,1.53,1.30,1.49,0.21,34
106/02/20,185000,289860,1.62,1.68,1.46,1.50,0.01,11
106/02/21,157000,248390,1.36,1.62,1.36,1.60,0.10,12
106/02/22,337000,582480,1.63,1.88,1.59,1.70,0.10,20
106/02/23,283000,480420,1.69,1.73,1.57,1.57,-0.13,11
106/02/24,15000,23100,1.54,1.54,1.54,1.54,-0.03,2
106/03/01,138000,205820,1.49,1.51,1.39,1.39,-0.15,4
106/03/02,150000,221940,1.47,1.54,1.35,1.35,-0.04,6
106/03/03,193000,274250,1.37,1.47,1.37,1.47,0.12,9
106/03/06,220000,316800,1.44,1.44,1.44,1.44,-0.03,6
106/03/07,162000,241280,1.44,1.52,1.44,1.52,0.08,4
106/03/08,126000,196950,1.57,1.57,1.54,1.56,0.04,4
106/03/09,64000,94660,1.46,1.48,1.46,1.48,-0.08,2
106/03/10,64000,91430,1.43,1.43,1.40,1.40,-0.08,2
106/03/13,153000,224410,1.43,1.52,1.43,1.52,0.12,5
106/03/14,428000,643020,1.47,1.56,1.46,1.50,-0.02,12
106/03/15,457000,748230,1.62,1.66,1.53,1.53,0.03,16
106/03/16,109000,164540,1.52,1.52,1.49,1.49,-0.04,5
106/03/17,395000,599370,1.51,1.59,1.49,1.59,0.10,20
106/03/20,373000,563360,1.53,1.53,1.46,1.50,-0.09,17
106/03/21,69000,104880,1.52,1.52,1.52,1.52,0.02,2
106/03/22,313000,429170,1.27,1.45,1.26,1.45,-0.07,9
106/03/23,251000,361000,1.44,1.45,1.37,1.37,-0.08,8
106/03/24,6000,8280,1.38,1.38,1.38,1.38,0.01,1
106/03/27,21000,27100,1.29,1.30,1.29,1.30,-0.08,2
106/03/28,25000,31650,1.27,1.27,1.25,1.25,-0.05,2
106/03/29,235000,269490,1.16,1.19,1.14,1.19,-0.06,5
106/03/30,414000,524180,1.21,1.32,1.21,1.32,0.13,11
106/03/31,180000,217600,1.27,1.27,1.16,1.16,-0.16,4
106/04/05,69000,89700,1.30,1.30,1.30,1.30,0.14,1
106/04/06,298000,394380,1.28,1.42,1.28,1.42,0.12,9
