106/01/12,88000,63900,0.70,0.76,0.70,0.73,0.02,5
106/01/13,602000,454680,0.75,0.79,0.73,0.78,0.05,18
106/01/16,667000,512150,0.79,0.79,0.71,0.71,-0.07,11
106/01/17,0,0,--,--,--,--,,0
106/01/18,347000,259780,0.69,0.79,0.69,0.79,X,12
106/01/19,347000,254020,0.72,0.74,0.71,0.71,-0.08,10
106/01/20,29000,19650,0.67,0.70,0.67,0.70,-0.01,4
106/01/23,18000,12270,0.66,0.69,0.66,0.69,-0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,257000,236680,0.73,0.96,0.73,0.96,X,8
106/02/03,266000,247570,0.94,0.94,0.80,0.81,-0.15,9
106/02/06,1561000,1318360,0.79,0.91,0.79,0.86,0.05,44
106/02/07,1549000,1171100,0.80,0.82,0.71,0.72,-0.14,49
106/02/08,1776000,1025400,0.67,0.67,0.50,0.53,-0.19,46
106/02/09,1732000,876820,0.50,0.58,0.44,0.58,0.05,37
106/02/10,1381000,752540,0.58,0.58,0.47,0.47,-0.11,22
106/02/13,2199000,768040,0.48,0.48,0.22,0.37,-0.10,46
106/02/14,527000,167690,0.30,0.35,0.30,0.31,-0.06,16
106/02/15,681000,263190,0.36,0.41,0.36,0.37,0.06,13
106/02/16,347000,118090,0.37,0.37,0.32,0.32,-0.05,11
106/02/17,10000,3400,0.34,0.34,0.34,0.34,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,244000,72080,0.31,0.31,0.29,0.31,X,6
106/02/21,83000,26080,0.32,0.32,0.30,0.30,-0.01,3
106/02/22,126000,48090,0.35,0.45,0.35,0.42,0.12,12
106/02/23,1465000,581560,0.41,0.41,0.37,0.38,-0.04,24
106/02/24,1983000,765910,0.37,0.39,0.37,0.39,0.01,33
106/03/01,10000,3200,0.32,0.32,0.32,0.32,-0.07,1
106/03/02,24000,7920,0.33,0.33,0.33,0.33,0.01,2
106/03/03,96000,28230,0.30,0.32,0.27,0.32,-0.01,8
106/03/06,199000,64410,0.30,0.34,0.30,0.34,0.02,19
106/03/07,361000,117390,0.32,0.33,0.31,0.32,-0.02,12
106/03/08,139000,47810,0.33,0.36,0.33,0.35,0.03,10
106/03/09,318000,108200,0.35,0.35,0.34,0.34,-0.01,4
106/03/10,1010000,307000,0.32,0.32,0.30,0.30,-0.04,19
106/03/13,58000,16240,0.28,0.28,0.28,0.28,-0.02,4
106/03/14,83000,25080,0.29,0.31,0.29,0.30,0.02,11
106/03/15,35000,10500,0.30,0.30,0.30,0.30,,1
106/03/16,37000,11490,0.30,0.32,0.30,0.31,0.01,7
106/03/17,32000,9970,0.32,0.32,0.31,0.31,,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,64000,19130,0.31,0.31,0.28,0.28,X,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,6000,1770,0.30,0.30,0.29,0.29,X,2
