105/08/24,254606,4445378,17.50,17.60,17.40,17.50,-0.05,171
105/08/25,274602,4809410,17.50,17.60,17.45,17.50,,200
105/08/26,315369,5514893,17.50,17.60,17.40,17.55,0.05,225
105/08/29,322331,5632234,17.50,17.60,17.35,17.50,-0.05,241
105/08/30,291833,5103548,17.50,17.60,17.45,17.55,0.05,211
105/08/31,388983,6799511,17.40,17.55,17.35,17.50,-0.05,244
105/09/01,283661,4942810,17.50,17.50,17.40,17.45,-0.05,151
105/09/02,284962,4977681,17.40,17.55,17.40,17.45,,222
105/09/05,245475,4282778,17.45,17.50,17.40,17.45,,165
105/09/06,225631,3944732,17.35,17.55,17.35,17.50,0.05,163
105/09/07,243037,4256030,17.50,17.60,17.45,17.55,0.05,177
105/09/08,206103,3612288,17.50,17.60,17.45,17.55,,134
105/09/09,1915120,34728760,17.60,18.50,17.60,18.10,0.55,851
105/09/10,462699,8307532,18.00,18.15,17.70,18.10,,258
105/09/12,695314,12523024,18.10,18.15,17.85,18.00,-0.10,343
105/09/13,664003,11873994,18.10,18.15,17.80,17.80,-0.20,374
105/09/14,490700,8757904,17.70,17.95,17.70,17.90,0.10,243
105/09/19,1195962,21411564,17.95,18.05,17.80,17.90,,509
105/09/20,1362555,24506694,17.90,18.10,17.90,18.00,0.10,413
105/09/21,987390,17782031,18.00,18.05,17.90,18.05,0.05,368
105/09/22,2609339,48099756,18.10,18.60,18.10,18.55,0.50,1125
105/09/23,3372667,62025720,18.45,18.55,18.25,18.40,-0.15,1364
105/09/26,2747668,44594019,16.95,16.95,16.30,16.30,X,901
105/09/29,2792694,46103843,16.35,16.65,16.35,16.50,0.20,285
105/09/30,490443,8041383,16.50,16.55,16.30,16.30,-0.20,235
105/10/03,388747,6360915,16.35,16.45,16.30,16.40,0.10,185
105/10/04,175200,2873604,16.40,16.45,16.35,16.35,-0.05,139
105/10/05,725706,11194594,16.35,16.40,16.35,16.35,,116
105/10/06,350922,5756313,16.40,16.45,16.35,16.45,0.10,217
105/10/07,214778,3527698,16.45,16.55,16.40,16.40,-0.05,144
105/10/11,480613,7825645,16.55,16.55,16.05,16.20,-0.20,251
105/10/12,776974,12335428,16.20,16.20,15.70,15.85,-0.35,481
105/10/13,335429,5323070,15.80,16.00,15.75,15.95,0.10,192
105/10/14,254104,4001251,15.90,15.90,15.60,15.65,-0.30,148
105/10/17,183214,2858026,15.65,15.65,15.50,15.65,,140
105/10/18,151174,2351040,15.65,15.65,15.50,15.55,-0.10,109
105/10/19,189923,2969188,15.55,15.80,15.55,15.65,0.10,151
105/10/20,1032445,15497817,15.70,15.85,15.70,15.75,0.10,262
105/10/21,414186,6483594,15.75,15.90,15.60,15.75,,164
105/10/24,197391,3111767,15.90,15.95,15.70,15.80,0.05,152
105/10/25,243101,3800165,15.80,15.80,15.50,15.65,-0.15,144
105/10/26,265791,4140853,15.65,15.65,15.50,15.60,-0.05,147
105/10/27,351653,5465917,15.60,15.70,15.50,15.50,-0.10,191
105/10/28,204508,3171066,15.50,15.60,15.45,15.50,,135
105/10/31,128992,2005515,15.50,15.65,15.45,15.50,,99
105/11/01,235273,3638094,15.50,15.50,15.40,15.45,-0.05,137
105/11/02,195368,3005788,15.40,15.40,15.35,15.35,-0.10,137
105/11/03,570792,8604830,15.30,15.35,14.50,15.05,-0.30,391
105/11/04,170318,2533361,14.85,14.95,14.80,14.90,-0.15,129
105/11/07,326656,4877062,14.85,15.05,14.80,14.95,0.05,196
105/11/08,215900,3248743,14.95,15.10,14.95,15.10,0.15,125
105/11/09,514494,7670153,15.10,15.10,14.70,14.70,-0.40,330
105/11/10,115743,1722076,14.80,14.95,14.80,14.90,0.20,80
105/11/11,318643,4655516,14.80,14.90,14.45,14.50,-0.40,197
105/11/14,1207784,17275694,14.50,14.65,14.00,14.55,0.05,473
105/11/15,912667,13591405,14.60,15.15,14.45,15.05,0.50,473
105/11/16,1280918,20108417,15.40,16.15,15.40,15.50,0.45,649
105/11/17,361445,5613742,15.50,15.65,15.45,15.45,-0.05,227
105/11/18,303638,4710847,15.50,15.70,15.45,15.50,0.05,208
105/11/21,177335,2741251,15.45,15.60,15.30,15.50,,112
105/11/22,310198,4808476,15.50,15.60,15.45,15.45,-0.05,252
105/11/23,199508,3102065,15.45,15.60,15.45,15.60,0.15,149
105/11/24,272881,4277229,15.65,15.85,15.55,15.70,0.10,156
105/11/25,417223,6588892,15.70,15.90,15.60,15.85,0.15,181
105/11/28,350504,5590950,16.00,16.05,15.85,16.00,0.15,188
105/11/29,572882,9274124,16.05,16.30,16.00,16.30,0.30,284
105/11/30,356597,5849470,16.30,16.50,16.30,16.35,0.05,208
105/12/01,251454,4096696,16.50,16.50,16.25,16.30,-0.05,141
105/12/02,303063,4879658,16.25,16.25,16.00,16.05,-0.25,142
105/12/05,217675,3483007,16.10,16.15,15.90,15.90,-0.15,153
105/12/06,220592,3518818,15.90,16.05,15.85,15.90,,168
105/12/07,153235,2445423,15.90,16.00,15.85,16.00,0.10,128
105/12/08,194637,3122768,16.00,16.10,15.95,16.00,,125
105/12/09,954540,15694243,16.20,16.55,16.20,16.45,0.45,451
105/12/12,791709,13283163,16.55,17.00,16.45,16.85,0.40,422
105/12/13,394698,6598982,16.85,16.90,16.50,16.85,,227
105/12/14,602181,10109614,16.85,16.90,16.60,16.80,-0.05,207
105/12/15,347654,5785317,16.80,16.80,16.55,16.65,-0.15,164
105/12/16,492960,8246079,16.70,16.90,16.55,16.55,-0.10,288
105/12/19,446664,7485380,16.55,16.90,16.55,16.65,0.10,320
105/12/20,571007,9568308,16.70,16.85,16.65,16.70,0.05,259
105/12/21,197123,3276936,16.80,16.80,16.50,16.75,0.05,114
105/12/22,245664,4090553,16.75,16.75,16.55,16.60,-0.15,104
105/12/23,11722981,194015730,16.55,16.70,16.45,16.55,-0.05,84
105/12/26,132917,2208109,16.55,16.70,16.55,16.70,0.15,89
105/12/27,221035,3694526,16.70,16.80,16.55,16.75,0.05,110
105/12/28,339171,5697296,16.75,16.85,16.70,16.75,,157
105/12/29,139663,2340300,16.80,16.85,16.70,16.75,,89
105/12/30,315585,5288260,16.75,16.80,16.70,16.80,0.05,124
106/01/03,231183,3894813,16.80,16.95,16.65,16.95,0.15,126
106/01/04,221357,3742854,16.90,16.95,16.85,16.90,-0.05,107
106/01/05,97088,1638163,16.95,16.95,16.80,16.90,,82
106/01/06,211853,3564771,16.95,16.95,16.75,16.90,,133
106/01/09,211817,3545190,16.90,16.90,16.60,16.70,-0.20,152
106/01/10,468673,7697614,16.60,16.65,16.35,16.35,-0.35,277
106/01/11,217206,3577218,16.40,16.55,16.35,16.50,0.15,132
106/01/12,583143,9545712,16.50,16.50,16.25,16.35,-0.15,203
106/01/13,251825,4150525,16.35,16.65,16.30,16.45,0.10,169
106/01/16,214933,3539538,16.50,16.50,16.35,16.50,0.05,147
