105/08/24,342000,592070,1.73,1.75,1.72,1.73,-0.02,8
105/08/25,203000,343150,1.73,1.73,1.68,1.68,-0.05,6
105/08/26,148000,247450,1.65,1.69,1.65,1.68,,5
105/08/29,304000,525280,1.68,1.77,1.68,1.77,0.09,10
105/08/30,294000,509060,1.72,1.75,1.71,1.75,-0.02,4
105/08/31,472000,847990,1.76,1.82,1.76,1.80,0.05,10
105/09/01,562000,963410,1.74,1.75,1.67,1.75,-0.05,22
105/09/02,905000,1716340,1.86,1.92,1.85,1.92,0.17,23
105/09/05,542000,1041970,1.91,1.96,1.90,1.91,-0.01,13
105/09/06,444000,763010,1.72,1.75,1.64,1.75,-0.16,12
105/09/07,267000,461230,1.72,1.75,1.70,1.75,,7
105/09/08,58000,101930,1.73,1.76,1.73,1.76,0.01,2
105/09/09,54000,91280,1.69,1.71,1.69,1.71,-0.05,2
105/09/10,317000,566170,1.79,1.81,1.77,1.81,0.10,5
105/09/12,79000,140660,1.78,1.81,1.78,1.81,,4
105/09/13,267000,498770,1.81,1.90,1.81,1.89,0.08,7
105/09/14,542000,1160220,2.02,2.28,1.96,2.18,0.29,16
105/09/19,30000,64870,2.17,2.18,2.03,2.06,-0.12,5
105/09/20,485000,1052720,2.11,2.22,2.11,2.21,0.15,8
105/09/21,504000,1071890,2.15,2.17,2.04,2.07,-0.14,32
105/09/22,22000,44700,2.01,2.05,2.01,2.05,-0.02,4
105/09/23,19000,39040,2.05,2.07,2.05,2.07,0.02,4
105/09/26,9000,19640,2.12,2.20,2.12,2.20,0.13,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,2330,2.33,2.33,2.33,2.33,X,1
105/10/03,27000,59800,2.20,2.22,2.20,2.22,-0.11,2
105/10/04,20000,44800,2.24,2.24,2.24,2.24,0.02,1
105/10/05,3000,6190,2.07,2.07,2.06,2.06,-0.18,2
105/10/06,59000,127450,2.17,2.17,2.16,2.16,0.10,2
105/10/07,36000,80870,2.13,2.25,2.13,2.25,0.09,5
105/10/11,10000,23440,2.35,2.35,2.33,2.33,0.08,2
105/10/12,38000,89620,2.39,2.39,2.35,2.35,0.02,3
105/10/13,48000,114480,2.33,2.43,2.33,2.41,0.06,3
105/10/14,15000,37650,2.51,2.51,2.51,2.51,0.10,1
105/10/17,85000,221650,2.62,2.62,2.59,2.59,0.08,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,24000,58280,2.43,2.43,2.42,2.42,X,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,22800,2.28,2.28,2.28,2.28,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,21300,2.13,2.13,2.13,2.13,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,19100,1.91,1.91,1.91,1.91,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,41500,2.06,2.08,2.06,2.08,X,3
105/11/07,20000,39000,1.95,1.95,1.95,1.95,-0.13,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,6120,2.04,2.04,2.04,2.04,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,37400,1.87,1.87,1.87,1.87,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,23000,38640,1.68,1.68,1.68,1.68,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,46500,1.55,1.55,1.55,1.55,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,22750,1.53,1.53,1.49,1.49,X,2
105/11/23,5000,7100,1.42,1.42,1.42,1.42,-0.07,1
105/11/24,20000,29800,1.49,1.49,1.49,1.49,0.07,2
105/11/25,20000,29200,1.46,1.46,1.46,1.46,-0.03,2
