105/08/24,325000,696850,2.18,2.18,2.05,2.05,0.08,13
105/08/25,1597000,3515880,2.12,2.42,2.12,2.42,0.37,39
105/08/26,1689000,4208050,2.46,2.73,2.43,2.68,0.26,32
105/08/29,369000,1022870,2.75,2.80,2.58,2.58,-0.10,9
105/08/30,429000,1290950,2.78,3.42,2.78,3.40,0.82,28
105/08/31,558000,1913770,3.15,3.76,2.70,3.04,-0.36,44
105/09/01,94000,254640,2.82,2.84,2.54,2.59,-0.45,12
105/09/02,367000,941690,2.38,2.60,2.38,2.59,,6
105/09/05,205000,588050,2.86,2.95,2.77,2.82,0.23,14
105/09/06,557000,1626450,2.85,2.99,2.85,2.99,0.17,12
105/09/07,1068000,3489040,3.26,3.31,3.22,3.31,0.32,21
105/09/08,495000,1695280,3.13,3.56,3.13,3.53,0.22,17
105/09/09,1038000,3300120,3.27,3.37,2.95,2.99,-0.54,43
105/09/10,363000,906030,2.50,2.57,2.46,2.53,-0.46,16
105/09/12,781000,1924520,2.26,2.60,2.26,2.57,0.04,31
105/09/13,759000,1829700,2.54,2.60,2.11,2.23,-0.34,28
105/09/14,1424000,3147840,2.05,2.32,2.05,2.29,0.06,41
105/09/19,607000,1530850,2.39,2.65,2.39,2.64,0.35,21
105/09/20,673000,1751270,2.60,2.65,2.56,2.59,-0.05,35
105/09/21,681000,1748410,2.46,2.69,2.42,2.69,0.10,27
105/09/22,832000,2286590,2.85,2.85,2.64,2.81,0.12,35
105/09/23,1080000,3002700,2.82,2.92,2.64,2.81,,31
105/09/26,765000,2039610,2.72,2.80,2.60,2.63,-0.18,20
105/09/29,1109000,2958560,2.76,2.89,2.51,2.75,0.12,44
105/09/30,1218000,2867730,2.56,2.56,2.19,2.39,-0.36,36
105/10/03,643000,1522240,2.41,2.48,2.29,2.30,-0.09,32
105/10/04,857000,1997960,2.27,2.42,2.24,2.41,0.11,18
105/10/05,623000,1538890,2.46,2.52,2.42,2.42,0.01,22
105/10/06,624000,1445270,2.33,2.34,2.30,2.34,-0.08,20
105/10/07,543000,1196210,2.25,2.25,2.16,2.20,-0.14,18
105/10/11,536000,1183620,2.28,2.28,2.02,2.02,-0.18,13
105/10/12,993000,2227040,2.05,2.46,2.02,2.46,0.44,28
105/10/13,801000,1831780,2.33,2.44,2.10,2.10,-0.36,34
105/10/14,494000,989370,2.06,2.10,1.86,1.86,-0.24,17
105/10/17,365000,598950,1.71,1.83,1.56,1.83,-0.03,12
105/10/18,508000,1038160,1.91,2.19,1.88,2.16,0.33,20
105/10/19,370000,843450,2.18,2.32,2.18,2.32,0.16,11
105/10/20,364000,798040,2.24,2.26,2.05,2.19,-0.13,14
105/10/21,408000,821960,2.08,2.09,1.98,2.06,-0.13,15
105/10/24,290000,595950,2.06,2.07,2.03,2.06,,6
105/10/25,111000,223000,1.98,2.06,1.95,2.06,,9
105/10/26,60000,118900,2.02,2.02,1.97,1.99,-0.07,3
105/10/27,80000,171900,2.09,2.23,2.09,2.23,0.24,5
105/10/28,60000,130550,2.06,2.19,2.06,2.17,-0.06,5
105/10/31,11000,23740,2.14,2.16,2.14,2.16,-0.01,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1700,1.70,1.70,1.70,1.70,X,1
105/11/07,0,0,--,--,--,--,,0
