105/08/24,154000,296740,1.93,1.94,1.91,1.91,,9
105/08/25,0,0,--,--,--,--,,0
105/08/26,292000,527140,1.81,1.92,1.79,1.92,X,10
105/08/29,473000,871180,1.89,1.90,1.77,1.80,-0.12,9
105/08/30,289000,547030,1.91,1.93,1.88,1.89,0.09,5
105/08/31,176000,309900,1.84,1.84,1.73,1.73,-0.16,5
105/09/01,134000,215130,1.61,1.62,1.51,1.51,-0.22,4
105/09/02,14000,19740,1.41,1.41,1.41,1.41,-0.10,1
105/09/05,27000,43890,1.65,1.65,1.62,1.62,0.21,3
105/09/06,13000,21150,1.62,1.71,1.62,1.71,0.09,2
105/09/07,420000,784530,1.76,1.88,1.76,1.88,0.17,7
105/09/08,419000,690240,1.72,1.72,1.61,1.64,-0.24,21
105/09/09,26000,39480,1.48,1.52,1.48,1.52,-0.12,2
105/09/10,25000,34750,1.39,1.39,1.39,1.39,-0.13,1
105/09/12,61000,71670,1.17,1.18,1.17,1.18,-0.21,3
105/09/13,61000,70800,1.18,1.18,1.14,1.16,-0.02,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,246000,283570,1.11,1.16,1.11,1.16,X,3
105/09/20,745000,868090,1.17,1.25,1.15,1.25,0.09,19
105/09/21,499000,588700,1.21,1.27,1.16,1.27,0.02,16
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,38400,1.28,1.28,1.28,1.28,X,2
105/09/26,30000,36000,1.20,1.20,1.20,1.20,-0.08,1
105/09/29,106000,144560,1.37,1.37,1.26,1.26,0.06,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,106000,128500,1.21,1.25,1.21,1.25,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,11000,13090,1.19,1.19,1.19,1.19,X,1
105/10/12,20000,22380,1.12,1.14,1.09,1.09,-0.10,3
105/10/13,22000,23180,1.07,1.07,1.03,1.06,-0.03,3
105/10/14,28000,28180,1.01,1.01,1.00,1.00,-0.06,3
105/10/17,22000,19940,0.90,0.91,0.90,0.91,-0.09,3
105/10/18,27000,28010,0.95,1.08,0.95,1.08,0.17,3
105/10/19,12000,12960,1.08,1.08,1.08,1.08,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,95000,0.95,0.95,0.95,0.95,X,2
105/10/24,101000,93940,0.94,0.94,0.93,0.93,-0.02,2
105/10/25,205000,183800,0.93,0.93,0.85,0.85,-0.08,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,4000,3080,0.77,0.77,0.77,0.77,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,9000,6030,0.67,0.67,0.67,0.67,X,1
