105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,129000,1.29,1.29,1.29,1.29,X,1
105/09/21,276000,363960,1.31,1.33,1.31,1.33,0.04,4
105/09/22,125000,157250,1.25,1.29,1.25,1.29,-0.04,3
105/09/23,101000,129260,1.26,1.28,1.26,1.28,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,99000,119790,1.21,1.21,1.21,1.21,X,1
105/10/03,10000,11300,1.13,1.13,1.13,1.13,-0.08,1
105/10/04,171000,185650,1.15,1.15,1.06,1.07,-0.06,5
105/10/05,271000,280200,1.03,1.09,1.00,1.09,0.02,7
105/10/06,70000,77000,1.10,1.10,1.10,1.10,0.01,2
105/10/07,156000,184180,1.18,1.20,1.18,1.20,0.10,4
105/10/11,15000,18950,1.23,1.28,1.23,1.28,0.08,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,11000,13640,1.24,1.24,1.24,1.24,X,1
105/10/17,11000,13860,1.26,1.26,1.26,1.26,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,35900,1.21,1.21,1.17,1.17,X,2
105/11/09,136000,174000,1.14,1.49,1.14,1.40,0.23,3
105/11/10,400000,476100,1.23,1.23,1.16,1.18,-0.22,15
105/11/11,387000,497270,1.27,1.37,1.27,1.31,0.13,9
105/11/14,10000,15400,1.54,1.54,1.54,1.54,0.23,1
105/11/15,210000,297800,1.48,1.48,1.41,1.41,-0.13,9
105/11/16,200000,258000,1.30,1.30,1.28,1.29,-0.12,6
105/11/17,400000,548000,1.37,1.37,1.37,1.37,0.08,2
105/11/18,240000,299400,1.28,1.28,1.16,1.16,-0.21,10
105/11/21,40000,45200,1.13,1.13,1.13,1.13,-0.03,2
105/11/22,50000,51000,1.02,1.02,1.02,1.02,-0.11,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,530000,554500,1.04,1.07,1.04,1.06,X,5
105/11/25,11000,10880,0.99,0.99,0.98,0.98,-0.08,2
105/11/28,20000,18200,0.92,0.92,0.90,0.90,-0.08,2
105/11/29,50000,45500,0.91,0.91,0.91,0.91,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,42000,0.84,0.84,0.84,0.84,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,130000,93300,0.71,0.73,0.71,0.73,X,3
105/12/07,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
105/12/08,100000,67000,0.67,0.67,0.67,0.67,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,50000,33500,0.67,0.67,0.67,0.67,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,6500,0.65,0.65,0.65,0.65,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,7000,0.70,0.70,0.70,0.70,X,1
105/12/26,20000,13800,0.71,0.71,0.67,0.67,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,70000,38300,0.55,0.55,0.54,0.54,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,13200,0.44,0.44,0.44,0.44,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,150000,46000,0.31,0.31,0.30,0.30,X,2
106/01/06,30000,6900,0.23,0.23,0.23,0.23,-0.07,2
106/01/09,461000,46070,0.09,0.27,0.07,0.27,0.04,9
106/01/10,310000,68600,0.23,0.23,0.21,0.21,-0.06,6
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,1500,0.15,0.15,0.15,0.15,X,1
106/01/16,10000,1500,0.15,0.15,0.15,0.15,,1
106/01/17,50000,5500,0.11,0.11,0.11,0.11,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,3600,0.12,0.12,0.12,0.12,X,1
106/01/20,100000,9000,0.09,0.09,0.09,0.09,-0.03,1
