105/10/26,80000,70700,0.88,0.89,0.88,0.89,-0.18,4
105/10/27,50000,41200,0.88,0.88,0.81,0.81,-0.08,5
105/10/28,30000,23300,0.77,0.79,0.77,0.77,-0.04,3
105/10/31,250000,185500,0.72,0.78,0.72,0.78,0.01,8
105/11/01,240000,178080,0.74,0.76,0.73,0.73,-0.05,5
105/11/02,0,0,--,--,--,--,,0
105/11/03,221000,141440,0.64,0.64,0.64,0.64,X,4
105/11/04,1000,600,0.60,0.60,0.60,0.60,-0.04,1
105/11/07,20000,12100,0.60,0.61,0.60,0.61,0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,210000,117600,0.56,0.56,0.56,0.56,X,1
105/11/10,52000,27560,0.53,0.53,0.53,0.53,-0.03,2
105/11/11,52000,23950,0.46,0.47,0.46,0.47,-0.06,2
105/11/14,147000,73500,0.50,0.50,0.50,0.50,0.03,2
105/11/15,142000,65320,0.46,0.46,0.46,0.46,-0.04,1
105/11/16,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,59000,30680,0.52,0.52,0.52,0.52,X,1
105/11/21,59000,28320,0.48,0.48,0.48,0.48,-0.04,1
105/11/22,427000,229700,0.52,0.55,0.52,0.55,0.07,6
105/11/23,427000,194440,0.47,0.47,0.45,0.45,-0.10,3
105/11/24,255000,121600,0.46,0.48,0.46,0.48,0.03,6
105/11/25,302000,134980,0.44,0.45,0.44,0.44,-0.04,7
105/11/28,210000,96600,0.46,0.46,0.46,0.46,0.02,1
105/11/29,100000,42000,0.42,0.42,0.42,0.42,-0.04,1
105/11/30,63000,24570,0.39,0.39,0.39,0.39,-0.03,1
105/12/01,41000,17320,0.42,0.43,0.42,0.43,0.04,4
105/12/02,16000,6620,0.41,0.42,0.41,0.42,-0.01,2
105/12/05,251000,113730,0.45,0.48,0.45,0.48,0.06,6
105/12/06,226000,99980,0.48,0.48,0.44,0.44,-0.04,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,621000,250630,0.41,0.43,0.40,0.43,X,7
105/12/13,821000,349530,0.43,0.43,0.40,0.40,-0.03,9
105/12/14,200000,76060,0.40,0.40,0.38,0.38,-0.02,2
105/12/15,32000,11520,0.36,0.36,0.36,0.36,-0.02,1
105/12/16,32000,11200,0.35,0.35,0.35,0.35,-0.01,1
105/12/19,51000,18360,0.36,0.36,0.36,0.36,0.01,2
105/12/20,41000,13940,0.34,0.34,0.34,0.34,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,3300,0.33,0.33,0.33,0.33,X,2
105/12/23,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,25000,8000,0.32,0.32,0.32,0.32,X,2
105/12/28,192000,61850,0.30,0.33,0.30,0.33,0.01,8
105/12/29,167000,53960,0.31,0.33,0.31,0.33,,3
105/12/30,100000,33000,0.33,0.33,0.33,0.33,,1
106/01/03,100000,34000,0.34,0.34,0.34,0.34,0.01,1
106/01/04,300000,102000,0.34,0.34,0.34,0.34,,2
106/01/05,318000,111120,0.34,0.35,0.34,0.35,0.01,2
106/01/06,71000,26020,0.35,0.38,0.35,0.38,0.03,4
106/01/09,253000,97210,0.41,0.41,0.38,0.38,,3
106/01/10,200000,71000,0.36,0.36,0.35,0.35,-0.03,2
106/01/11,510000,189700,0.37,0.38,0.37,0.38,0.03,3
106/01/12,410000,146700,0.37,0.37,0.35,0.35,-0.03,4
106/01/13,1080000,379640,0.37,0.37,0.34,0.34,-0.01,9
106/01/16,591000,199380,0.33,0.34,0.32,0.34,,4
106/01/17,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
106/01/18,10000,3500,0.35,0.35,0.35,0.35,0.02,1
106/01/19,83000,29500,0.35,0.36,0.35,0.36,0.01,3
106/01/20,1328000,584520,0.40,0.45,0.40,0.41,0.05,18
106/01/23,1219000,488000,0.40,0.42,0.40,0.42,0.01,8
106/01/24,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
106/02/02,178000,84680,0.47,0.50,0.47,0.47,0.06,7
106/02/03,178000,92080,0.53,0.53,0.51,0.51,0.04,3
106/02/06,236000,118500,0.50,0.52,0.50,0.50,-0.01,5
106/02/07,243000,125720,0.48,0.52,0.48,0.51,0.01,7
106/02/08,312000,190850,0.49,0.65,0.48,0.64,0.13,18
106/02/09,616000,393060,0.61,0.69,0.59,0.67,0.03,24
106/02/10,295000,199900,0.68,0.68,0.66,0.66,-0.01,10
106/02/13,1198000,772560,0.61,0.67,0.61,0.62,-0.04,21
106/02/14,1628000,1068690,0.65,0.74,0.61,0.69,0.07,35
106/02/15,1990000,1710770,0.69,1.06,0.69,0.90,0.21,57
106/02/16,1396000,1313960,0.96,0.96,0.86,0.91,0.01,26
106/02/17,247000,204360,0.84,0.85,0.78,0.85,-0.06,7
106/02/18,235000,199200,0.85,0.88,0.80,0.80,-0.05,8
106/02/20,918000,804170,0.84,0.97,0.83,0.90,0.10,38
106/02/21,765000,615440,0.84,0.86,0.68,0.75,-0.15,24
106/02/22,521000,424760,0.80,0.84,0.79,0.81,0.06,13
106/02/23,1705000,1707400,0.93,1.06,0.92,1.01,0.20,43
106/02/24,1332000,1397020,1.03,1.18,1.00,1.06,0.05,37
106/03/01,370000,399530,1.07,1.13,0.99,1.03,-0.03,16
106/03/02,65000,72130,1.12,1.19,1.02,1.04,0.01,14
106/03/03,28000,28750,1.00,1.06,1.00,1.06,0.02,4
106/03/06,16000,16200,1.05,1.05,0.99,1.05,-0.01,3
106/03/07,149000,175020,1.10,1.21,1.10,1.20,0.15,21
106/03/08,128000,149420,1.22,1.22,1.10,1.13,-0.07,13
106/03/09,18000,19220,1.09,1.09,1.04,1.04,-0.09,2
106/03/10,44000,38330,0.96,0.96,0.75,0.84,-0.20,5
106/03/13,153000,161120,0.92,1.15,0.91,1.15,0.31,16
106/03/14,202000,295710,1.46,1.54,1.37,1.37,0.22,21
106/03/15,113000,152890,1.36,1.44,1.30,1.44,0.07,7
106/03/16,13000,19260,1.50,1.50,1.44,1.44,,2
106/03/17,40000,79910,1.73,2.38,1.73,2.38,0.94,6
106/03/20,35000,75000,2.11,2.20,2.11,2.16,-0.22,3
106/03/21,25000,57280,2.44,2.58,2.04,2.04,-0.12,4
106/03/22,10000,21700,2.17,2.17,2.17,2.17,0.13,1
106/03/23,5000,12050,2.41,2.41,2.41,2.41,0.24,1
106/03/24,10000,20600,2.06,2.06,2.06,2.06,-0.35,1
