106/03/02,0,0,--,--,--,--,,0
106/03/03,135000,143100,1.06,1.06,1.06,1.06,X,2
106/03/06,315000,340860,1.05,1.11,1.04,1.11,0.05,6
106/03/07,180000,196500,1.09,1.12,1.07,1.12,0.01,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,641000,672500,0.99,1.13,0.99,1.13,X,12
106/03/14,718000,828300,1.19,1.20,1.08,1.19,0.06,20
106/03/15,287000,324040,1.12,1.15,1.11,1.15,-0.04,6
106/03/16,61000,70910,1.18,1.18,1.15,1.15,,5
106/03/17,168000,198050,1.15,1.27,1.15,1.27,0.12,14
106/03/20,78000,94380,1.21,1.22,1.20,1.21,-0.06,5
106/03/21,70000,86800,1.24,1.24,1.24,1.24,0.03,1
106/03/22,17000,19120,1.10,1.16,1.10,1.16,-0.08,2
106/03/23,17000,19650,1.16,1.16,1.15,1.15,-0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,177000,204990,1.16,1.21,1.08,1.14,X,12
106/03/29,177000,205290,1.14,1.17,1.12,1.16,0.02,5
