105/11/16,212000,66640,0.40,0.40,0.31,0.32,-0.28,4
105/11/17,445000,142400,0.32,0.32,0.32,0.32,,16
105/11/18,10000,3200,0.32,0.32,0.32,0.32,,1
105/11/21,306000,89830,0.31,0.31,0.29,0.30,-0.02,4
105/11/22,250000,71500,0.29,0.29,0.28,0.28,-0.02,5
105/11/23,15000,4050,0.27,0.27,0.27,0.27,-0.01,2
105/11/24,230000,60060,0.27,0.27,0.26,0.26,-0.01,4
105/11/25,1000,260,0.26,0.26,0.26,0.26,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,2500,0.25,0.25,0.25,0.25,X,1
105/11/30,10000,2500,0.25,0.25,0.25,0.25,,1
105/12/01,219000,52510,0.24,0.24,0.23,0.23,-0.02,6
105/12/02,19000,4750,0.25,0.25,0.25,0.25,0.02,2
105/12/05,200000,52000,0.26,0.26,0.26,0.26,0.01,2
105/12/06,310000,72300,0.23,0.24,0.23,0.24,-0.02,3
105/12/07,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
105/12/08,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,20000,0.20,0.20,0.20,0.20,X,1
105/12/13,130000,24600,0.18,0.19,0.18,0.19,-0.01,3
105/12/14,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/12/15,22000,4180,0.20,0.20,0.18,0.18,,3
105/12/16,20000,3800,0.19,0.19,0.19,0.19,0.01,1
105/12/19,92000,18400,0.20,0.20,0.20,0.20,0.01,4
105/12/20,4000,800,0.20,0.20,0.20,0.20,,2
105/12/21,230000,46100,0.20,0.21,0.20,0.21,0.01,3
105/12/22,30000,6550,0.21,0.22,0.21,0.22,0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,170000,37700,0.22,0.23,0.22,0.23,X,5
105/12/27,0,0,--,--,--,--,,0
105/12/28,58000,11730,0.20,0.21,0.20,0.21,X,3
105/12/29,30000,6300,0.21,0.21,0.21,0.21,,1
105/12/30,40000,7600,0.19,0.19,0.19,0.19,-0.02,1
106/01/03,140000,26300,0.19,0.19,0.18,0.19,,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,120000,20400,0.17,0.17,0.17,0.17,X,3
106/01/06,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
106/01/09,160000,25600,0.16,0.16,0.16,0.16,,3
106/01/10,3000,510,0.17,0.17,0.17,0.17,0.01,1
106/01/11,70000,11170,0.15,0.16,0.15,0.16,-0.01,4
106/01/12,64000,9620,0.16,0.16,0.15,0.15,-0.01,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,3400,0.17,0.17,0.17,0.17,X,1
106/01/17,2000,320,0.16,0.16,0.16,0.16,-0.01,1
106/01/18,250000,40000,0.16,0.16,0.16,0.16,,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,751000,98060,0.14,0.14,0.13,0.13,X,9
106/01/24,34000,4420,0.13,0.13,0.13,0.13,,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,313000,38190,0.13,0.13,0.12,0.13,X,6
106/02/06,20000,2350,0.12,0.12,0.11,0.11,-0.02,3
106/02/07,120000,14400,0.12,0.12,0.12,0.12,0.01,4
106/02/08,46000,5460,0.12,0.12,0.11,0.11,-0.01,2
106/02/09,60000,6600,0.11,0.11,0.11,0.11,,2
106/02/10,240000,21800,0.10,0.10,0.09,0.09,-0.02,18
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,1000,0.10,0.10,0.10,0.10,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,80000,7300,0.09,0.10,0.09,0.09,X,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,40000,3600,0.09,0.09,0.09,0.09,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,1400,0.07,0.07,0.07,0.07,X,2
106/03/02,90000,6300,0.07,0.07,0.07,0.07,,2
106/03/03,60000,4800,0.08,0.08,0.08,0.08,0.01,4
106/03/06,10000,700,0.07,0.07,0.07,0.07,-0.01,1
106/03/07,55000,3300,0.06,0.06,0.06,0.06,-0.01,2
106/03/08,28000,1760,0.06,0.07,0.06,0.07,0.01,3
106/03/09,20000,1400,0.07,0.07,0.07,0.07,,2
106/03/10,25000,1750,0.07,0.07,0.07,0.07,,3
106/03/13,595000,29950,0.06,0.06,0.05,0.05,-0.02,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,50000,3000,0.06,0.06,0.06,0.06,X,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
