105/11/08,2850594,86522712,30.30,30.55,30.00,30.55,+0.45,1488
105/11/09,8287921,243084013,30.70,30.85,28.25,28.25,-2.30,3954
105/11/10,3962472,114617260,29.00,29.25,28.65,28.75,+0.50,1765
105/11/11,11364756,303778334,28.20,28.20,26.00,26.25,-2.50,5088
105/11/14,5765459,149828790,26.25,26.50,25.40,26.35,+0.10,2714
105/11/15,3115304,81327154,26.15,26.40,25.95,26.00,-0.35,1615
105/11/16,3571880,94767371,26.50,26.85,26.30,26.45,+0.45,2120
105/11/17,8362227,212028548,26.20,26.30,25.10,25.10,-1.35,3657
105/11/18,3565770,91810370,25.40,26.10,25.35,26.05,+0.95,1782
105/11/21,1769905,46346088,26.05,26.40,25.80,26.40,+0.35,881
105/11/22,3599130,96194035,26.50,27.00,26.50,26.65,+0.25,1524
105/11/23,3437265,92902437,26.70,27.35,26.70,27.10,+0.45,1508
105/11/24,2533938,68262141,27.05,27.30,26.60,26.60,-0.50,1209
105/11/25,1377946,36741802,26.60,26.80,26.50,26.70,+0.10,653
105/11/28,1300359,34798129,26.90,26.95,26.65,26.70,0.00,562
105/11/29,1409207,38032030,26.90,27.15,26.80,26.85,+0.15,786
105/11/30,1658453,44368829,26.70,27.00,26.50,26.90,+0.05,841
105/12/01,4195990,116167821,27.80,28.00,27.50,27.50,+0.60,2163
105/12/02,1914835,51969766,27.55,27.55,27.00,27.00,-0.50,999
105/12/05,1081304,29221654,27.25,27.25,26.85,26.85,-0.15,633
105/12/06,2622254,71716681,27.40,27.55,27.10,27.10,+0.25,1227
105/12/07,1330087,36096063,27.10,27.30,27.00,27.15,+0.05,700
105/12/08,6243173,174448157,27.80,28.30,27.70,27.70,+0.55,2730
105/12/09,1558352,43176396,27.90,27.90,27.50,27.85,+0.15,929
105/12/12,1425696,39420135,27.85,27.95,27.50,27.50,-0.35,795
105/12/13,855276,23568836,27.60,27.80,27.40,27.50,0.00,461
105/12/14,2960114,82904962,27.70,28.25,27.60,28.20,+0.70,1447
105/12/15,2473135,68361961,27.80,27.85,27.50,27.50,-0.70,1364
105/12/16,3003144,83789169,27.60,28.20,27.60,27.75,+0.25,1427
105/12/19,3538060,99771880,28.20,28.50,27.85,27.85,+0.10,1809
105/12/20,1895718,53153334,28.00,28.20,27.85,28.20,+0.35,1000
105/12/21,1146343,32125616,28.30,28.30,27.80,27.85,-0.35,585
105/12/22,2082501,57221176,27.85,27.95,27.30,27.30,-0.55,1118
105/12/23,1434819,39163155,27.10,27.50,27.10,27.30,0.00,841
105/12/26,1284888,35523166,27.40,27.90,27.40,27.65,+0.35,660
105/12/27,1368175,37836445,27.55,27.85,27.55,27.70,+0.05,579
105/12/28,2196136,61438168,27.95,28.20,27.85,27.85,+0.15,1013
105/12/29,1264570,35324940,28.05,28.05,27.85,27.90,+0.05,630
105/12/30,4397357,125014464,28.50,28.55,28.20,28.30,+0.40,2154
106/01/03,1598523,45304976,28.30,28.50,28.20,28.45,+0.15,743
106/01/04,4953753,144161587,28.90,29.35,28.90,29.05,+0.60,2507
106/01/05,2270182,66071758,29.30,29.35,28.90,28.95,-0.10,1145
106/01/06,2470820,71934758,29.00,29.30,28.95,29.30,+0.35,1101
106/01/09,3843595,110792644,29.45,29.70,28.35,28.40,-0.90,1939
106/01/10,1677246,47515279,28.40,28.60,28.10,28.40,0.00,874
106/01/11,1346450,37960340,28.55,28.55,28.00,28.05,-0.35,835
106/01/12,2263531,64499649,28.50,28.80,28.20,28.30,+0.25,1085
106/01/13,1681797,48018879,28.50,28.70,28.15,28.60,+0.30,900
106/01/16,1327310,37804515,28.80,28.80,28.25,28.25,-0.35,764
106/01/17,876856,24858956,28.45,28.50,28.25,28.45,+0.20,525
106/01/18,1027368,29216910,28.45,28.55,28.20,28.45,0.00,590
106/01/19,13139725,391428498,28.70,30.30,28.60,30.10,+1.65,6162
106/01/20,7640119,228801327,30.30,30.45,29.40,29.70,-0.40,3192
106/01/23,2755872,82651140,30.10,30.20,29.80,29.80,+0.10,1379
106/01/24,3177563,94973412,29.85,30.15,29.60,29.85,+0.05,1490
106/02/02,6030199,182978177,30.10,30.75,29.85,30.50,+0.65,2880
106/02/03,3876899,117421670,30.65,30.75,29.90,30.05,-0.45,1894
106/02/06,2240805,67436105,30.10,30.30,29.95,29.95,-0.10,1142
106/02/07,6363606,195362462,29.95,31.30,29.95,30.40,+0.45,2891
106/02/08,4499685,134946349,30.50,30.50,29.75,29.90,-0.50,2235
106/02/09,4461288,133029021,29.85,30.25,29.60,29.65,-0.25,2112
106/02/10,3270790,96349089,29.75,29.85,29.05,29.05,-0.60,1649
106/02/13,1992306,58394077,29.10,29.50,29.10,29.20,+0.15,1061
106/02/14,3314943,95879643,29.40,29.40,28.60,29.05,-0.15,1655
106/02/15,2452614,71858072,29.20,29.45,29.10,29.40,+0.35,1260
106/02/16,2575535,75882662,30.00,30.00,29.20,29.20,-0.20,1284
106/02/17,2463362,72782967,29.35,29.75,29.30,29.60,+0.40,1192
106/02/18,4909986,148178814,30.10,30.40,29.90,30.30,+0.70,2193
106/02/20,8272503,254067114,31.20,31.25,29.90,29.90,-0.40,3341
106/02/21,2473436,74003797,30.00,30.25,29.65,29.85,-0.05,1069
106/02/22,4030177,120505337,30.15,30.30,29.60,29.65,-0.20,2498
106/02/23,2333379,69154021,29.70,29.80,29.45,29.70,+0.05,1073
106/02/24,1889822,56026058,29.70,29.90,29.50,29.50,-0.20,913
106/03/01,2197417,64395381,29.50,29.70,29.05,29.10,-0.40,1104
106/03/02,10141136,304754255,29.30,30.55,29.00,30.30,+1.20,4282
106/03/03,6295517,185985693,29.80,29.95,29.35,29.40,-0.90,2844
106/03/06,1746059,51084411,29.25,29.50,29.10,29.10,-0.30,1001
106/03/07,4712864,135857142,28.95,29.05,28.55,28.95,-0.15,2218
106/03/08,3870993,112440164,28.95,29.45,28.75,29.15,+0.20,1721
106/03/09,2487429,72740213,29.15,29.40,29.10,29.10,-0.05,1322
106/03/10,2234144,64527272,29.10,29.15,28.65,29.05,-0.05,1151
106/03/13,3419250,100632508,29.10,29.60,29.05,29.50,+0.45,1925
106/03/14,6155821,184499373,29.80,30.25,29.60,30.00,+0.50,3343
106/03/15,5013052,150423356,30.30,30.35,29.45,29.90,-0.10,2262
106/03/16,2807097,84267117,30.15,30.20,29.90,30.00,+0.10,1409
106/03/17,5901950,178832148,30.05,30.50,29.90,30.50,+0.50,2390
106/03/20,4598502,139871988,30.55,30.60,30.20,30.50,0.00,1982
106/03/21,3373998,101605556,30.50,30.60,29.85,29.85,-0.65,1489
106/03/22,2152556,63937262,29.75,30.00,29.30,29.90,+0.05,995
106/03/23,5309999,161307320,30.00,30.85,29.70,30.15,+0.25,2456
106/03/24,6686310,196805369,29.95,30.05,29.15,29.20,-0.95,3010
106/03/27,2875985,83961315,29.20,29.65,28.90,28.90,-0.30,1559
106/03/28,4881230,139503545,29.05,29.25,28.25,28.35,-0.55,2230
106/03/29,2456087,69740194,28.70,28.70,28.25,28.25,-0.10,1272
106/03/30,2245358,63822657,28.35,28.55,28.30,28.35,+0.10,1158
106/03/31,3512415,98919435,28.50,28.60,28.00,28.00,-0.35,1609
106/04/05,3349525,93702273,28.05,28.35,27.80,27.80,-0.20,1529
106/04/06,1931008,53790298,27.80,28.05,27.75,27.80,0.00,991
106/04/07,2970807,83356818,27.90,28.30,27.80,28.10,+0.30,1407
106/04/10,1695355,47694290,28.40,28.40,28.00,28.00,-0.10,910
