105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,100000,56000,0.56,0.56,0.56,0.56,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,200000,108000,0.55,0.55,0.53,0.53,X,2
105/10/07,100000,53000,0.53,0.53,0.53,0.53,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,395000,222200,0.56,0.57,0.56,0.57,X,3
105/10/13,198000,106920,0.54,0.54,0.54,0.54,-0.03,1
105/10/14,177000,104370,0.56,0.61,0.56,0.61,0.07,4
105/10/17,278000,162270,0.58,0.59,0.56,0.56,-0.05,4
105/10/18,227000,101320,0.46,0.46,0.44,0.44,-0.12,4
105/10/19,100000,45000,0.45,0.45,0.45,0.45,0.01,1
105/10/20,174000,78160,0.42,0.46,0.42,0.46,0.01,4
105/10/21,7000,3150,0.45,0.45,0.45,0.45,-0.01,2
105/10/24,68000,31960,0.47,0.47,0.47,0.47,0.02,5
105/10/25,49000,22050,0.45,0.45,0.45,0.45,-0.02,1
105/10/26,19000,8550,0.45,0.45,0.45,0.45,,1
105/10/27,50000,22500,0.45,0.45,0.45,0.45,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,47000,0.47,0.47,0.47,0.47,X,1
105/11/01,120000,55400,0.47,0.47,0.46,0.46,-0.01,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,860,0.43,0.43,0.43,0.43,X,1
105/11/11,30000,14100,0.47,0.47,0.47,0.47,0.04,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,8400,0.42,0.42,0.42,0.42,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,3900,0.39,0.39,0.39,0.39,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,70000,13100,0.19,0.19,0.18,0.18,X,3
105/12/15,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
105/12/16,110000,16500,0.15,0.15,0.15,0.15,-0.01,4
105/12/19,50000,7500,0.15,0.15,0.15,0.15,,1
105/12/20,100000,14000,0.14,0.14,0.14,0.14,-0.01,3
105/12/21,180000,19700,0.12,0.12,0.09,0.09,-0.05,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,110000,13200,0.12,0.12,0.12,0.12,X,3
105/12/28,100000,10000,0.11,0.11,0.09,0.09,-0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,200000,14000,0.07,0.07,0.07,0.07,X,1
106/01/06,240000,16800,0.07,0.07,0.07,0.07,,2
