105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,1340,0.67,0.67,0.67,0.67,X,1
105/11/04,2000,1320,0.66,0.66,0.66,0.66,-0.01,1
105/11/07,118000,81420,0.69,0.69,0.69,0.69,0.03,2
105/11/08,118000,88400,0.75,0.75,0.70,0.70,0.01,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,103000,88380,0.86,0.86,0.84,0.84,X,2
105/11/14,304000,271150,0.92,0.92,0.85,0.88,0.04,7
105/11/15,488000,407290,0.83,0.86,0.83,0.86,-0.02,7
105/11/16,335000,290710,0.87,0.88,0.86,0.86,,4
105/11/17,138000,137260,1.00,1.03,0.98,0.98,0.12,9
105/11/18,69000,57750,0.90,0.90,0.82,0.85,-0.13,6
105/11/21,110000,102240,0.93,0.93,0.91,0.91,0.06,2
105/11/22,503000,550000,1.09,1.16,1.02,1.14,0.23,26
105/11/23,550000,560600,1.10,1.10,0.99,1.00,-0.14,26
105/11/24,126000,122730,0.98,1.03,0.97,0.97,-0.03,10
105/11/25,63000,62150,1.00,1.00,0.93,0.94,-0.03,3
105/11/28,120000,103800,0.86,0.89,0.86,0.89,-0.05,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,190000,134900,0.71,0.71,0.71,0.71,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,174000,117400,0.68,0.71,0.67,0.71,X,4
105/12/07,168000,112560,0.67,0.67,0.67,0.67,-0.04,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,203000,126020,0.66,0.66,0.62,0.62,X,3
105/12/12,206000,142080,0.69,0.69,0.67,0.67,0.05,4
105/12/13,290000,184700,0.67,0.67,0.63,0.63,-0.04,7
105/12/14,190000,118440,0.63,0.63,0.61,0.61,-0.02,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,199000,89550,0.45,0.45,0.45,0.45,X,2
105/12/23,199000,91540,0.46,0.46,0.46,0.46,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,5400,0.54,0.54,0.54,0.54,X,1
106/01/04,100000,58000,0.58,0.58,0.58,0.58,0.04,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,55000,23100,0.42,0.42,0.42,0.42,X,2
106/01/11,50000,21500,0.43,0.43,0.43,0.43,0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,25000,9500,0.38,0.38,0.38,0.38,X,1
106/01/18,20000,8400,0.42,0.42,0.42,0.42,0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
