105/08/24,240000,271200,1.13,1.13,1.13,1.13,0.04,3
105/08/25,598000,706460,1.15,1.22,1.15,1.22,0.09,15
105/08/26,385000,449410,1.17,1.19,1.16,1.17,-0.05,9
105/08/29,51000,57120,1.12,1.12,1.12,1.12,-0.05,2
105/08/30,45000,49970,1.11,1.13,1.11,1.13,0.01,2
105/08/31,6000,7130,1.18,1.19,1.18,1.19,0.06,2
105/09/01,48000,53000,1.12,1.12,1.09,1.10,-0.09,4
105/09/02,4000,4440,1.11,1.11,1.11,1.11,0.01,1
105/09/05,133000,150940,1.13,1.15,1.13,1.14,0.03,3
105/09/06,906000,1083000,1.13,1.22,1.13,1.22,0.08,25
105/09/07,926000,1085970,1.19,1.20,1.14,1.16,-0.06,32
105/09/08,489000,560360,1.19,1.19,1.10,1.16,,17
105/09/09,217000,235640,1.10,1.10,1.07,1.07,-0.09,5
105/09/10,61000,59780,0.98,0.98,0.98,0.98,-0.09,2
105/09/12,412000,397780,0.92,1.02,0.92,1.02,0.04,5
105/09/13,459000,449210,1.01,1.01,0.92,0.93,-0.09,9
105/09/14,433000,364640,0.87,0.87,0.81,0.81,-0.12,11
105/09/19,492000,427530,0.85,0.88,0.84,0.88,0.07,9
105/09/20,317000,283460,0.89,0.94,0.88,0.94,0.06,9
105/09/21,50000,45500,0.91,0.91,0.91,0.91,-0.03,1
105/09/22,40000,40150,0.98,1.01,0.98,1.01,0.10,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,50000,47500,0.95,0.95,0.95,0.95,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,15000,14100,0.95,0.95,0.92,0.92,X,2
105/10/03,348000,351390,0.96,1.04,0.96,1.04,0.12,9
105/10/04,420000,427200,1.03,1.03,1.00,1.02,-0.02,8
105/10/05,99000,98010,0.99,0.99,0.99,0.99,-0.03,4
105/10/06,445000,445410,0.94,1.04,0.94,1.00,0.01,13
105/10/07,335000,340270,1.02,1.02,0.99,1.02,0.02,10
105/10/11,21000,20560,0.98,1.01,0.97,1.01,-0.01,4
105/10/12,67000,69930,1.01,1.08,1.01,1.05,0.04,8
105/10/13,152000,144780,0.99,0.99,0.92,0.95,-0.10,8
105/10/14,238000,223200,0.92,0.97,0.91,0.94,-0.01,7
105/10/17,300000,282500,0.89,0.98,0.89,0.98,0.04,7
105/10/18,55000,53340,0.98,0.98,0.95,0.95,-0.03,3
105/10/19,122000,124470,1.01,1.03,1.01,1.03,0.08,11
105/10/20,757000,829430,1.02,1.16,1.02,1.16,0.13,32
105/10/21,1200000,1542710,1.24,1.37,1.20,1.29,0.13,40
105/10/24,308000,396380,1.34,1.37,1.22,1.27,-0.02,21
105/10/25,650000,936400,1.36,1.53,1.36,1.43,0.16,23
105/10/26,902000,1212930,1.48,1.48,1.27,1.35,-0.08,21
105/10/27,991000,1361820,1.38,1.39,1.31,1.37,0.02,20
105/10/28,139000,193440,1.37,1.40,1.34,1.39,0.02,7
105/10/31,380000,519500,1.35,1.44,1.33,1.33,-0.06,10
105/11/01,318000,399240,1.27,1.28,1.25,1.25,-0.08,10
105/11/02,291000,351810,1.22,1.23,1.15,1.15,-0.10,8
105/11/03,195000,209830,1.09,1.13,1.05,1.08,-0.07,11
105/11/04,265000,287100,1.03,1.13,1.03,1.09,0.01,8
105/11/07,220000,219000,0.98,1.10,0.98,1.10,0.01,3
105/11/08,235000,271300,1.16,1.21,1.13,1.17,0.07,10
105/11/09,235000,238800,1.17,1.17,0.96,0.97,-0.20,5
105/11/10,120000,132600,1.13,1.13,1.10,1.10,0.13,3
105/11/11,125000,93000,0.75,0.75,0.72,0.72,-0.38,2
105/11/14,25000,17750,0.71,0.71,0.71,0.71,-0.01,1
105/11/15,240000,174500,0.73,0.75,0.70,0.70,-0.01,5
105/11/16,40000,29400,0.73,0.75,0.73,0.75,0.05,2
105/11/17,200000,148000,0.74,0.74,0.74,0.74,-0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,28200,0.94,0.94,0.94,0.94,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,22000,19780,0.89,0.91,0.89,0.91,X,2
105/11/28,16000,13180,0.83,0.83,0.82,0.82,-0.09,2
105/11/29,26000,19220,0.77,0.77,0.73,0.73,-0.09,3
105/11/30,22000,14140,0.67,0.67,0.61,0.61,-0.12,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,36000,0.72,0.72,0.72,0.72,X,1
105/12/05,120000,72250,0.66,0.66,0.56,0.56,-0.16,5
105/12/06,147000,89730,0.65,0.68,0.59,0.59,0.03,5
105/12/07,17000,11140,0.62,0.68,0.62,0.68,0.09,2
105/12/08,504000,434800,0.79,1.00,0.77,1.00,0.32,12
105/12/09,379000,337670,0.86,0.92,0.85,0.88,-0.12,19
105/12/12,230000,209500,0.85,0.92,0.85,0.92,0.04,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,60000,55350,0.91,0.97,0.91,0.94,X,3
105/12/15,225000,187350,0.86,0.86,0.83,0.83,-0.11,3
105/12/16,30000,22800,0.76,0.76,0.76,0.76,-0.07,2
105/12/19,61000,41480,0.68,0.68,0.68,0.68,-0.08,2
105/12/20,83000,54000,0.66,0.68,0.65,0.65,-0.03,3
105/12/21,142000,93680,0.64,0.66,0.64,0.66,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
