105/12/05,80000,83800,1.04,1.05,1.04,1.05,-0.06,2
105/12/06,30000,28400,0.94,0.95,0.94,0.95,-0.10,2
105/12/07,126000,118440,0.94,0.94,0.94,0.94,-0.01,2
105/12/08,136000,126180,0.91,0.94,0.91,0.93,-0.01,3
105/12/09,85000,78450,0.90,0.93,0.90,0.93,,2
105/12/12,75000,68050,0.91,0.91,0.89,0.89,-0.04,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,17800,0.89,0.89,0.89,0.89,X,1
105/12/16,280000,261600,0.92,0.94,0.92,0.94,0.05,5
105/12/19,221000,212370,0.96,0.97,0.96,0.97,0.03,4
105/12/20,21000,19950,0.95,0.95,0.95,0.95,-0.02,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,73000,75670,1.03,1.04,1.03,1.03,X,4
105/12/26,45000,46100,1.03,1.03,1.02,1.02,-0.01,3
105/12/27,34000,35500,1.05,1.05,1.04,1.04,0.02,3
105/12/28,9000,9090,1.01,1.01,1.01,1.01,-0.03,1
105/12/29,24000,24000,1.00,1.00,1.00,1.00,-0.01,2
105/12/30,48000,44640,0.93,0.93,0.93,0.93,-0.07,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,93000,80010,0.89,0.89,0.86,0.86,X,3
106/01/05,104000,92000,0.88,0.92,0.88,0.91,0.05,5
106/01/06,9000,8010,0.89,0.89,0.89,0.89,-0.02,1
106/01/09,70000,62300,0.89,0.89,0.89,0.89,,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,16600,0.83,0.83,0.83,0.83,X,1
106/01/12,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,18000,0.90,0.90,0.90,0.90,X,1
106/01/17,18000,15550,0.88,0.88,0.85,0.85,-0.05,9
106/01/18,42000,36140,0.87,0.87,0.81,0.87,0.02,21
106/01/19,161000,142640,0.90,0.91,0.87,0.90,0.03,15
106/01/20,22000,20270,0.92,0.94,0.92,0.93,0.03,3
106/01/23,44000,39110,0.89,0.89,0.88,0.88,-0.05,6
106/01/24,24000,22080,0.92,0.92,0.92,0.92,0.04,2
106/02/02,152000,128160,0.86,0.86,0.81,0.81,-0.11,4
106/02/03,146000,115720,0.82,0.82,0.78,0.78,-0.03,2
106/02/06,200000,150000,0.74,0.76,0.74,0.76,-0.02,2
106/02/07,226000,160460,0.71,0.71,0.71,0.71,-0.05,5
106/02/08,6000,3720,0.62,0.62,0.62,0.62,-0.09,1
106/02/09,8000,4960,0.62,0.62,0.62,0.62,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,400000,216000,0.54,0.54,0.54,0.54,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,410000,217200,0.52,0.54,0.52,0.54,X,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,400000,238000,0.59,0.60,0.59,0.60,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,200000,122000,0.61,0.61,0.61,0.61,X,1
106/02/22,200000,118000,0.59,0.59,0.59,0.59,-0.02,3
106/02/23,406000,223300,0.54,0.56,0.54,0.55,-0.04,3
106/02/24,400000,222000,0.55,0.56,0.55,0.56,0.01,2
106/03/01,440000,224200,0.51,0.52,0.50,0.50,-0.06,8
106/03/02,451000,232300,0.47,0.59,0.47,0.59,0.09,11
106/03/03,791000,429040,0.55,0.55,0.53,0.55,-0.04,9
106/03/06,776000,422860,0.55,0.57,0.53,0.54,-0.01,7
106/03/07,176000,93860,0.53,0.54,0.53,0.54,,6
106/03/08,220000,116200,0.53,0.53,0.51,0.51,-0.03,2
106/03/09,386000,209760,0.53,0.56,0.53,0.56,0.05,6
106/03/10,566000,300740,0.53,0.55,0.52,0.52,-0.04,15
106/03/13,410000,200800,0.48,0.50,0.48,0.48,-0.04,6
106/03/14,267000,116700,0.44,0.44,0.40,0.44,-0.04,8
106/03/15,110000,45100,0.41,0.41,0.41,0.41,-0.03,2
106/03/16,789000,290940,0.39,0.39,0.36,0.36,-0.05,5
106/03/17,53000,17460,0.33,0.33,0.32,0.33,-0.03,4
106/03/20,98000,35540,0.36,0.38,0.35,0.37,0.04,8
