106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,3270,1.09,1.09,1.09,1.09,X,1
106/01/10,92000,101720,1.11,1.11,1.09,1.09,,2
106/01/11,85000,93110,1.10,1.10,1.07,1.07,-0.02,4
106/01/12,31000,33790,1.09,1.09,1.09,1.09,0.02,7
106/01/13,196000,211680,1.08,1.08,1.08,1.08,-0.01,6
106/01/16,259000,262990,1.08,1.08,0.97,0.97,-0.11,14
106/01/17,1277000,1411350,1.01,1.24,1.01,1.24,0.27,56
106/01/18,835000,989590,1.25,1.25,1.16,1.17,-0.07,50
106/01/19,240000,278040,1.18,1.20,1.15,1.20,0.03,17
106/01/20,98000,115620,1.19,1.19,1.14,1.14,-0.06,4
106/01/23,120000,140000,1.15,1.17,1.15,1.17,0.03,4
106/01/24,174000,198960,1.14,1.17,1.14,1.17,,2
106/02/02,587000,833910,1.27,1.53,1.27,1.49,0.32,25
106/02/03,803000,1252310,1.54,1.79,1.48,1.76,0.27,42
106/02/06,385000,800200,2.16,2.21,1.94,2.06,0.30,31
106/02/07,201000,399660,2.03,2.03,1.87,1.94,-0.12,15
106/02/08,256000,527610,1.97,2.13,1.97,2.12,0.18,15
106/02/09,228000,455420,2.02,2.02,1.96,1.96,-0.16,17
106/02/10,20000,40200,2.01,2.01,2.01,2.01,0.05,2
106/02/13,60000,122500,1.95,2.10,1.95,2.10,0.09,6
106/02/14,96000,200700,2.09,2.21,2.04,2.21,0.11,13
106/02/15,42000,90510,2.10,2.22,2.10,2.22,0.01,7
106/02/16,19000,38670,2.18,2.18,1.98,2.01,-0.21,4
106/02/17,8000,16240,2.04,2.04,2.02,2.02,0.01,2
106/02/18,4000,8120,2.03,2.03,2.03,2.03,0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,139000,261460,1.72,1.93,1.72,1.93,X,5
106/02/22,196000,365680,1.85,1.90,1.83,1.86,-0.07,9
106/02/23,58000,95130,1.68,1.68,1.61,1.61,-0.25,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,170000,259000,1.50,1.56,1.50,1.56,X,5
106/03/07,170000,246980,1.46,1.46,1.42,1.46,-0.10,13
106/03/08,125000,204500,1.50,1.68,1.50,1.68,0.22,3
106/03/09,165000,272100,1.66,1.66,1.61,1.61,-0.07,8
106/03/10,165000,258600,1.46,1.75,1.35,1.75,0.14,16
106/03/13,146000,262050,1.78,1.86,1.70,1.72,-0.03,13
106/03/14,31000,54300,1.75,1.76,1.70,1.70,-0.02,4
106/03/15,551000,977000,1.68,1.80,1.64,1.78,0.08,22
106/03/16,631000,1307340,2.09,2.15,2.02,2.15,0.37,45
106/03/17,119000,253260,2.16,2.16,2.12,2.14,-0.01,11
106/03/20,47000,103330,2.15,2.27,2.15,2.27,0.13,5
106/03/21,96000,219980,2.27,2.32,2.26,2.31,0.04,12
106/03/22,68000,149060,2.15,2.34,2.12,2.34,0.03,8
106/03/23,10000,23800,2.38,2.38,2.38,2.38,0.04,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
