105/08/24,65000,895100,13.90,13.90,13.70,13.70,-0.05,36
105/08/25,76000,1042000,13.70,13.80,13.70,13.80,0.10,27
105/08/26,74000,1021550,13.80,13.90,13.75,13.80,,36
105/08/29,255000,3535250,13.80,14.00,13.80,13.80,,103
105/08/30,80050,1101290,13.80,13.85,13.60,13.85,X,47
105/08/31,94000,1299550,13.85,13.90,13.75,13.90,0.05,42
105/09/01,145000,1986550,13.90,13.90,13.65,13.65,-0.25,63
105/09/02,513088,7025277,13.65,13.90,13.45,13.85,0.20,143
105/09/05,3976196,57360250,13.95,14.95,13.95,14.55,0.70,1350
105/09/06,957254,13619056,14.50,14.50,14.00,14.10,-0.45,412
105/09/07,310000,4386850,14.15,14.25,14.10,14.15,0.05,120
105/09/08,254000,3565300,14.15,14.15,14.00,14.00,-0.15,111
105/09/09,156190,2176291,14.00,14.00,13.90,14.00,,71
105/09/10,273031,3736221,13.70,13.85,13.60,13.60,-0.40,127
105/09/12,374000,5049950,13.60,13.75,13.35,13.45,-0.15,134
105/09/13,313000,4183800,13.45,13.60,13.30,13.50,0.05,89
105/09/14,109000,1475950,13.30,13.65,13.30,13.65,0.15,49
105/09/19,110000,1505550,13.65,13.80,13.65,13.65,,45
105/09/20,85000,1167250,13.75,13.85,13.60,13.85,0.20,35
105/09/21,125000,1723650,13.90,13.90,13.65,13.85,,66
105/09/22,86000,1185750,13.85,13.90,13.70,13.80,-0.05,38
105/09/23,129000,1769250,13.80,13.85,13.60,13.60,-0.20,55
105/09/26,230682,3167175,13.60,13.90,13.50,13.75,0.15,72
105/09/29,485307,6815148,13.70,14.20,13.70,14.10,0.35,162
105/09/30,238000,3359000,14.10,14.20,14.00,14.10,,73
105/10/03,343000,4806250,14.05,14.05,13.95,13.95,-0.15,53
105/10/04,110119,1535704,13.95,14.05,13.85,13.95,,46
105/10/05,588000,8338300,13.95,14.35,13.95,14.15,0.20,131
105/10/06,301241,4324445,14.35,14.50,14.20,14.40,0.25,146
105/10/07,383001,5523014,14.40,14.60,14.25,14.35,-0.05,100
105/10/11,321000,4582000,14.50,14.55,14.10,14.15,-0.20,128
105/10/12,168623,2361083,14.05,14.20,13.85,14.20,0.05,76
105/10/13,38000,537100,14.20,14.20,14.10,14.10,-0.10,27
105/10/14,263267,3646457,14.10,14.10,13.75,13.75,-0.35,82
105/10/17,372023,5021108,13.80,13.80,13.35,13.45,-0.30,85
105/10/18,135000,1806850,13.45,13.50,13.30,13.50,0.05,58
105/10/19,65000,883050,13.50,13.65,13.45,13.55,0.05,37
105/10/20,93662,1275953,13.55,13.75,13.50,13.70,0.15,55
105/10/21,31000,424000,13.60,13.75,13.60,13.75,0.05,19
105/10/24,33000,452700,13.75,13.75,13.60,13.75,,25
105/10/25,53000,727400,13.75,13.80,13.65,13.80,0.05,27
105/10/26,41003,559740,13.75,13.75,13.55,13.55,-0.25,22
105/10/27,57000,772400,13.60,13.70,13.45,13.70,0.15,33
105/10/28,134000,1813500,13.70,13.70,13.45,13.60,-0.10,75
105/10/31,27000,366450,13.60,13.60,13.55,13.60,,16
105/11/01,49083,665020,13.45,13.70,13.45,13.60,,29
105/11/02,114000,1528250,13.45,13.55,13.30,13.40,-0.20,49
105/11/03,60000,803350,13.30,13.50,13.30,13.50,0.10,31
105/11/04,40023,536909,13.40,13.45,13.35,13.45,-0.05,21
105/11/07,44248,591323,13.30,13.45,13.30,13.45,,24
105/11/08,34581,463426,13.40,13.45,13.40,13.40,-0.05,19
105/11/09,277055,3593798,13.45,13.45,12.80,12.80,-0.60,103
105/11/10,146000,1890800,12.95,13.20,12.80,13.20,0.40,51
105/11/11,191000,2465800,13.10,13.10,12.80,13.05,-0.15,62
105/11/14,52019,672047,13.05,13.05,12.80,12.95,-0.10,27
105/11/15,237214,3039460,12.90,12.95,12.80,12.80,-0.15,48
105/11/16,45023,579794,12.90,12.90,12.80,12.90,0.10,22
105/11/17,97108,1238993,12.80,12.85,12.70,12.80,-0.10,35
105/11/18,61254,788876,12.85,12.95,12.75,12.95,0.15,24
105/11/21,80001,1033163,12.90,13.05,12.80,13.05,0.10,38
105/11/22,83000,1076800,13.00,13.05,12.85,13.05,,31
105/11/23,32000,418450,13.00,13.15,13.00,13.05,,20
105/11/24,31828,412581,13.00,13.05,12.85,13.00,-0.05,18
105/11/25,48000,622750,12.90,13.00,12.85,13.00,,16
105/11/28,40000,519400,13.00,13.05,12.90,12.95,-0.05,16
105/11/29,54000,697050,12.90,12.95,12.85,12.95,,25
105/11/30,152000,1987850,13.00,13.35,12.95,12.95,,73
105/12/01,36074,468953,12.95,13.10,12.95,13.00,0.05,20
105/12/02,40000,522350,13.05,13.10,12.95,13.10,0.10,24
105/12/05,54000,707650,13.10,13.15,13.00,13.15,0.05,22
105/12/06,56000,735550,13.15,13.15,13.05,13.15,,15
105/12/07,52000,681150,13.15,13.20,13.05,13.05,-0.10,25
105/12/08,245000,3250400,13.20,13.40,13.10,13.25,0.20,66
105/12/09,264000,3540200,13.55,13.55,13.25,13.25,,84
105/12/12,59012,786760,13.35,13.50,13.25,13.40,0.15,37
105/12/13,29457,392982,13.35,13.50,13.30,13.30,-0.10,21
105/12/14,107000,1417400,13.30,13.30,13.10,13.10,-0.20,39
105/12/15,72000,939800,13.20,13.20,13.00,13.05,-0.05,29
105/12/16,93000,1210000,13.05,13.10,12.95,12.95,-0.10,43
105/12/19,50000,648300,13.10,13.10,12.90,13.05,0.10,29
105/12/20,103485,1345351,13.05,13.10,12.95,13.10,0.05,42
105/12/21,31101,404102,13.00,13.10,12.95,12.95,-0.15,22
105/12/22,311000,4084300,12.95,13.30,12.90,13.30,0.35,79
105/12/23,847000,11357150,13.30,13.60,13.05,13.05,-0.25,249
105/12/26,45284,590142,13.10,13.10,13.00,13.05,,30
105/12/27,74000,963100,13.00,13.10,12.95,13.10,0.05,30
105/12/28,76000,989200,13.10,13.10,12.95,13.05,-0.05,40
105/12/29,61233,796729,13.00,13.10,13.00,13.10,0.05,24
105/12/30,32000,418750,13.10,13.15,13.00,13.10,,17
106/01/03,42000,546650,13.10,13.10,12.95,13.00,-0.10,22
106/01/04,31000,403150,13.00,13.05,13.00,13.00,,15
106/01/05,60162,782438,13.00,13.10,12.95,13.00,,36
106/01/06,40000,522300,13.05,13.10,13.05,13.05,0.05,23
106/01/09,173000,2285750,13.15,13.35,13.05,13.10,0.05,101
106/01/10,89000,1169550,13.15,13.20,13.00,13.20,0.10,41
106/01/11,44160,578062,13.20,13.20,13.05,13.10,-0.10,31
106/01/12,88000,1148650,13.10,13.15,12.95,13.15,0.05,43
106/01/13,90000,1180800,13.15,13.25,13.00,13.10,-0.05,43
106/01/16,262131,3435303,13.10,13.15,13.05,13.10,,39
106/01/17,38000,499150,13.15,13.15,13.10,13.15,0.05,27
106/01/18,43000,562300,13.05,13.15,13.05,13.15,,28
106/01/19,119000,1548050,13.15,13.15,12.95,13.00,-0.15,71
106/01/20,30000,389850,12.95,13.05,12.95,13.00,,19
106/01/23,66000,856000,13.00,13.05,12.90,12.90,-0.10,26
106/01/24,79000,1025850,13.10,13.10,12.90,13.00,0.10,38
106/02/02,193000,2542400,13.10,13.30,13.05,13.20,0.20,86
106/02/03,243744,3269620,13.30,13.55,13.30,13.30,0.10,130
106/02/06,199101,2652443,13.35,13.45,13.25,13.35,0.05,69
106/02/07,476000,6607300,13.45,14.20,13.45,14.00,0.65,296
106/02/08,490000,6988150,14.40,14.70,13.95,14.00,,275
106/02/09,177000,2467550,14.15,14.15,13.75,13.85,-0.15,94
