105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,4500,0.92,0.92,0.88,0.88,X,5
105/12/01,30000,26700,0.89,0.89,0.89,0.89,0.01,1
105/12/02,32000,27570,0.87,0.87,0.80,0.80,-0.09,7
105/12/05,153000,106750,0.76,0.76,0.68,0.69,-0.11,5
105/12/06,24000,17280,0.72,0.72,0.72,0.72,0.03,1
105/12/07,100000,70000,0.70,0.70,0.70,0.70,-0.02,1
105/12/08,600000,428000,0.72,0.72,0.71,0.71,0.01,5
105/12/09,200000,144000,0.72,0.72,0.72,0.72,0.01,1
105/12/12,101000,62620,0.62,0.62,0.62,0.62,-0.10,2
105/12/13,300000,175000,0.59,0.60,0.56,0.56,-0.06,3
105/12/14,200000,113200,0.59,0.59,0.56,0.56,,3
105/12/15,400000,203000,0.52,0.52,0.50,0.50,-0.06,4
105/12/16,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,47000,0.47,0.47,0.47,0.47,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,261000,131120,0.52,0.52,0.50,0.50,X,3
105/12/26,101000,43440,0.43,0.44,0.43,0.44,-0.06,2
105/12/27,100000,46000,0.46,0.46,0.46,0.46,0.02,1
105/12/28,100000,46000,0.46,0.46,0.46,0.46,,1
105/12/29,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,500,0.50,0.50,0.50,0.50,X,1
106/01/06,201000,94490,0.49,0.49,0.46,0.46,-0.04,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,200000,79000,0.40,0.40,0.39,0.39,X,2
106/01/16,1000,350,0.35,0.35,0.35,0.35,-0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,36000,0.36,0.36,0.36,0.36,X,1
106/01/19,200000,74000,0.37,0.37,0.37,0.37,0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,2230,0.38,0.38,0.37,0.37,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,60000,20400,0.34,0.34,0.34,0.34,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,930,0.31,0.31,0.31,0.31,X,1
106/02/09,4000,1360,0.34,0.34,0.34,0.34,0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,4000,1400,0.35,0.35,0.35,0.35,X,1
106/02/14,3000,1020,0.34,0.34,0.34,0.34,-0.01,1
106/02/15,6000,1950,0.33,0.33,0.32,0.32,-0.02,2
106/02/16,3000,930,0.31,0.31,0.31,0.31,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,6000,1740,0.29,0.29,0.29,0.29,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,320,0.32,0.32,0.32,0.32,X,1
106/02/22,1000,320,0.32,0.32,0.32,0.32,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,1400,0.28,0.28,0.28,0.28,X,1
106/03/01,15000,3900,0.26,0.26,0.26,0.26,-0.02,2
106/03/02,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
106/03/03,120000,26600,0.22,0.23,0.22,0.23,-0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,11000,2430,0.23,0.23,0.22,0.22,X,2
106/03/08,11000,2320,0.22,0.22,0.21,0.21,-0.01,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
