105/09/09,4000,4840,1.21,1.21,1.21,1.21,-0.06,1
105/09/10,8000,9240,1.16,1.16,1.15,1.15,-0.06,2
105/09/12,33000,36710,1.17,1.17,1.10,1.10,-0.05,11
105/09/13,46000,47090,1.12,1.12,1.00,1.00,-0.10,9
105/09/14,267000,220500,0.92,0.95,0.80,0.84,-0.16,7
105/09/19,783000,762660,0.84,1.11,0.83,1.10,0.26,12
105/09/20,1019000,1093700,1.12,1.12,0.99,0.99,-0.11,36
105/09/21,811000,927160,1.03,1.27,1.02,1.20,0.21,67
105/09/22,802000,1012470,1.35,1.35,1.21,1.23,0.03,67
105/09/23,193000,230880,1.23,1.25,1.17,1.17,-0.06,19
105/09/26,226000,256350,1.18,1.18,1.12,1.14,-0.03,11
105/09/29,893000,1137610,1.18,1.36,1.18,1.27,0.13,47
105/09/30,1064000,1300810,1.22,1.33,1.16,1.30,0.03,65
105/10/03,291000,386410,1.35,1.37,1.25,1.25,-0.05,25
105/10/04,80000,100490,1.22,1.31,1.22,1.26,0.01,20
105/10/05,117000,146030,1.25,1.27,1.22,1.22,-0.04,34
105/10/06,489000,626650,1.24,1.33,1.19,1.33,0.11,20
105/10/07,698000,1035230,1.51,1.51,1.38,1.38,0.05,42
105/10/11,858000,1302310,1.50,1.59,1.46,1.59,0.21,36
105/10/12,822000,1334720,1.66,1.66,1.52,1.52,-0.07,30
105/10/13,618000,911480,1.56,1.56,1.36,1.38,-0.14,23
105/10/14,128000,173400,1.31,1.42,1.31,1.39,0.01,13
105/10/17,402000,554960,1.41,1.41,1.33,1.38,-0.01,17
105/10/18,853000,1277470,1.43,1.56,1.43,1.43,0.05,27
105/10/19,1103000,1666060,1.52,1.55,1.46,1.54,0.11,24
105/10/20,663000,1047320,1.61,1.67,1.47,1.49,-0.05,22
105/10/21,74000,111220,1.50,1.53,1.48,1.53,0.04,14
105/10/24,443000,694630,1.51,1.62,1.51,1.52,-0.01,12
105/10/25,343000,477950,1.51,1.53,1.37,1.38,-0.14,23
105/10/26,646000,948020,1.44,1.51,1.40,1.48,0.10,26
105/10/27,700000,982140,1.44,1.46,1.34,1.36,-0.12,28
105/10/28,330000,446790,1.40,1.43,1.33,1.37,0.01,21
105/10/31,282000,383170,1.37,1.42,1.35,1.37,,11
105/11/01,42000,54230,1.32,1.32,1.28,1.29,-0.08,11
105/11/02,712000,938230,1.31,1.34,1.29,1.33,0.04,16
105/11/03,1046000,1244670,1.28,1.32,1.03,1.03,-0.30,29
105/11/04,250000,227570,0.96,0.96,0.90,0.96,-0.07,13
105/11/07,24000,21660,0.92,0.92,0.90,0.90,-0.06,3
105/11/08,51000,48500,0.94,0.98,0.94,0.95,0.05,7
105/11/09,113000,95670,0.98,0.99,0.76,0.76,-0.19,10
