105/09/07,258000,217370,0.69,0.87,0.69,0.87,-0.20,14
105/09/08,740000,698080,0.89,0.96,0.89,0.94,+0.07,21
105/09/09,591000,551890,0.94,0.94,0.90,0.90,-0.04,10
105/09/10,100000,83550,0.81,0.87,0.81,0.84,-0.06,5
105/09/12,440000,370950,0.85,0.88,0.84,0.84,0.00,8
105/09/13,180000,142950,0.87,0.87,0.76,0.80,-0.04,8
105/09/14,525000,429950,0.80,0.83,0.80,0.81,+0.01,9
105/09/19,5000,3800,0.76,0.76,0.76,0.76,-0.05,1
105/09/20,70000,48650,0.70,0.71,0.68,0.69,-0.07,6
105/09/21,1375000,1031130,0.70,0.77,0.70,0.73,+0.04,21
105/09/22,1990000,1518820,0.76,0.83,0.73,0.82,+0.09,36
105/09/23,767000,640330,0.84,0.84,0.79,0.79,-0.03,12
105/09/26,386000,297220,0.77,0.77,0.77,0.77,-0.02,13
105/09/29,524000,417550,0.78,0.80,0.78,0.78,+0.01,12
105/09/30,112000,79390,0.72,0.72,0.70,0.72,-0.06,5
105/10/03,130000,101400,0.78,0.78,0.78,0.78,+0.06,3
105/10/04,680000,625320,0.79,0.99,0.79,0.97,+0.19,30
105/10/05,383000,356030,0.92,0.96,0.88,0.95,-0.02,20
105/10/06,889000,920300,0.95,1.09,0.95,1.03,+0.08,34
105/10/07,713000,694200,1.00,1.00,0.95,0.99,-0.04,39
105/10/11,622000,629540,1.10,1.11,0.93,1.01,+0.02,19
105/10/12,329000,333880,1.02,1.03,0.99,1.03,+0.02,8
105/10/13,591000,690750,1.16,1.21,1.15,1.18,+0.15,31
105/10/14,417000,456600,1.12,1.12,1.07,1.08,-0.10,22
105/10/17,403000,463760,1.12,1.17,1.12,1.14,+0.06,13
105/10/18,434000,481720,1.14,1.14,1.10,1.10,-0.04,12
105/10/19,51000,55410,1.15,1.15,1.07,1.07,-0.03,8
105/10/20,118000,131570,1.11,1.12,1.11,1.12,+0.05,2
105/10/21,176000,184550,1.07,1.07,0.98,0.99,-0.13,9
105/10/24,63000,58770,0.93,0.98,0.93,0.98,-0.01,4
105/10/25,87000,84300,0.97,0.97,0.94,0.97,-0.01,3
105/10/26,133000,133380,0.99,1.01,0.99,1.00,+0.03,8
105/10/27,99000,99150,1.00,1.01,0.97,0.97,-0.03,5
105/10/28,92000,85500,0.96,0.96,0.90,0.91,-0.06,4
105/10/31,0,0,---,---,---,---,---,0
105/11/01,250000,210000,0.84,0.84,0.84,0.84,-0.07,2
105/11/02,154000,127080,0.81,0.85,0.76,0.76,-0.08,7
105/11/03,74000,52240,0.71,0.71,0.68,0.68,-0.08,3
105/11/04,43000,27150,0.62,0.66,0.62,0.65,-0.03,3
105/11/07,47000,28830,0.66,0.66,0.56,0.58,-0.07,7
105/11/08,44000,25800,0.60,0.60,0.57,0.60,+0.02,3
105/11/09,162000,85230,0.61,0.61,0.44,0.44,-0.16,7
105/11/10,159000,78410,0.49,0.51,0.49,0.51,+0.07,4
105/11/11,413000,173530,0.51,0.51,0.38,0.44,-0.07,12
105/11/14,405000,195150,0.50,0.50,0.43,0.47,+0.03,8
105/11/15,64000,29440,0.46,0.46,0.46,0.46,-0.01,3
105/11/16,30000,14700,0.52,0.52,0.48,0.48,+0.02,3
105/11/17,170000,69350,0.43,0.43,0.40,0.40,-0.08,7
105/11/18,45000,20300,0.46,0.46,0.45,0.45,+0.05,3
105/11/21,25000,10750,0.43,0.43,0.43,0.43,-0.02,2
105/11/22,517000,249790,0.46,0.49,0.46,0.47,+0.04,8
105/11/23,621000,295980,0.47,0.50,0.46,0.47,0.00,6
105/11/24,600000,328060,0.53,0.57,0.51,0.51,+0.04,11
