105/08/24,1111000,1564970,1.31,1.52,1.31,1.47,+0.19,34
105/08/25,1627000,2815350,1.63,1.82,1.62,1.66,+0.19,66
105/08/26,854000,1459750,1.68,1.80,1.66,1.75,+0.09,37
105/08/29,209000,379200,1.85,1.85,1.70,1.70,-0.05,13
105/08/30,159000,274950,1.85,1.85,1.69,1.69,-0.01,5
105/08/31,414000,744780,1.78,1.93,1.77,1.77,+0.08,23
105/09/01,278000,482490,1.75,1.76,1.70,1.76,-0.01,6
105/09/02,77000,135520,1.76,1.76,1.76,1.76,0.00,2
105/09/05,1232000,2575760,2.00,2.15,2.00,2.08,+0.32,30
105/09/06,1032000,2110520,2.10,2.10,2.03,2.03,-0.05,31
105/09/07,333000,692020,2.10,2.10,2.06,2.08,+0.05,8
105/09/08,306000,642910,2.06,2.18,1.94,1.95,-0.13,12
105/09/09,379000,763270,1.99,2.05,1.98,1.99,+0.04,7
105/09/10,254000,464580,1.83,1.85,1.82,1.85,-0.14,5
105/09/12,113000,203550,1.85,1.85,1.80,1.80,-0.05,3
105/09/13,53000,100640,1.90,1.90,1.88,1.88,+0.08,2
105/09/14,10000,17650,1.78,1.78,1.75,1.75,-0.13,2
105/09/19,170000,319400,1.88,1.94,1.84,1.94,+0.19,5
105/09/20,50000,95000,1.90,1.90,1.90,1.90,-0.04,1
105/09/21,235000,425850,1.82,1.82,1.81,1.81,-0.09,5
105/09/22,29000,51900,1.80,1.80,1.78,1.78,-0.03,4
105/09/23,258000,494100,1.84,1.98,1.84,1.90,+0.12,14
105/09/26,241000,423990,1.83,1.83,1.68,1.70,-0.20,15
105/09/29,221000,357800,1.57,1.68,1.56,1.68,-0.02,8
105/09/30,236000,405840,1.72,1.80,1.69,1.71,+0.03,9
105/10/03,18000,30240,1.68,1.68,1.68,1.68,-0.03,1
105/10/04,2000,3360,1.68,1.68,1.68,1.68,0.00,1
105/10/05,20000,31400,1.57,1.57,1.57,1.57,-0.11,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,2000,3140,1.57,1.57,1.57,1.57,-0.04,1
105/10/11,38000,53580,1.41,1.41,1.41,1.41,-0.16,3
105/10/12,208000,316300,1.50,1.53,1.49,1.51,+0.10,5
105/10/13,181000,265720,1.48,1.48,1.46,1.46,-0.05,5
105/10/14,117000,158140,1.42,1.42,1.26,1.26,-0.20,5
105/10/17,5000,5750,1.15,1.15,1.15,1.15,-0.11,1
105/10/18,119000,168130,1.37,1.48,1.36,1.48,+0.33,7
105/10/19,120000,188000,1.62,1.67,1.52,1.56,+0.08,6
105/10/20,187000,328550,1.63,1.77,1.63,1.72,+0.16,5
105/10/21,190000,339650,1.79,1.79,1.70,1.70,-0.02,4
105/10/24,15000,23550,1.57,1.57,1.57,1.57,-0.13,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,2000,3000,1.50,1.50,1.50,1.50,-0.08,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,4000,5800,1.40,1.50,1.40,1.50,0.00,2
105/11/01,207000,366660,1.80,1.87,1.74,1.82,+0.32,7
105/11/02,147000,283070,1.93,1.98,1.77,1.81,-0.01,9
105/11/03,23000,44830,2.00,2.00,1.91,1.91,+0.10,3
105/11/04,40000,71800,1.79,1.80,1.79,1.79,-0.12,4
105/11/07,0,0,---,---,---,---,---,0
105/11/08,6000,10440,1.74,1.74,1.74,1.74,-0.05,1
105/11/09,120000,172600,1.45,1.45,1.32,1.32,-0.42,4
105/11/10,7000,10910,1.55,1.58,1.55,1.58,+0.26,2
105/11/11,13000,20920,1.60,1.64,1.60,1.64,+0.06,2
105/11/14,200000,364000,1.79,1.86,1.79,1.86,+0.22,3
105/11/15,200000,360000,1.81,1.81,1.79,1.79,-0.07,2
105/11/16,20000,45900,2.29,2.30,2.29,2.30,+0.51,2
105/11/17,25000,71750,2.83,3.05,2.82,3.05,+0.75,3
105/11/18,8000,25610,3.17,3.22,3.17,3.22,+0.17,2
105/11/21,52000,187300,3.60,3.61,3.60,3.61,+0.39,2
105/11/22,47000,169840,3.62,3.62,3.56,3.56,-0.05,2
105/11/23,13000,46170,3.54,3.57,3.54,3.57,+0.01,2
105/11/24,30000,110520,3.64,3.70,3.64,3.70,+0.13,3
105/11/25,55000,206700,3.88,3.88,3.59,3.59,-0.11,5
105/11/28,30000,107400,3.53,3.68,3.53,3.68,+0.09,2
105/11/29,25000,89400,3.53,3.63,3.53,3.56,-0.12,3
105/11/30,10000,33600,3.36,3.36,3.36,3.36,-0.20,1
105/12/01,7000,21000,3.00,3.00,3.00,3.00,-0.36,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,20000,51700,2.62,2.62,2.55,2.55,-0.05,2
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,14000,48650,3.45,3.50,3.45,3.50,+0.83,2
105/12/09,7000,23310,3.33,3.33,3.33,3.33,-0.17,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,20000,86750,3.97,4.50,3.97,4.50,+1.19,3
105/12/15,32000,158370,4.71,5.65,4.71,5.65,+1.15,5
105/12/16,11000,60450,5.20,5.75,5.20,5.70,+0.05,3
105/12/19,5000,27500,5.50,5.50,5.50,5.50,-0.20,1
105/12/20,20000,107080,4.98,5.60,4.98,5.60,+0.10,4
105/12/21,21000,124650,5.95,5.95,5.65,5.65,+0.05,4
105/12/22,4000,22400,5.60,5.60,5.60,5.60,-0.05,1
