105/11/28,12000,12360,1.03,1.03,1.03,1.03,0.01,1
105/11/29,23000,22190,0.96,0.97,0.96,0.97,-0.06,2
105/11/30,66000,65060,1.01,1.01,0.95,0.95,-0.02,5
105/12/01,45000,43200,0.96,0.96,0.96,0.96,0.01,2
105/12/02,10000,8700,0.87,0.87,0.87,0.87,-0.09,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,113000,110510,0.97,1.00,0.97,1.00,X,2
105/12/08,113000,117520,1.04,1.04,1.04,1.04,0.04,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,1412000,1614150,1.06,1.22,1.06,1.19,X,25
105/12/13,1011000,1116180,1.11,1.14,1.07,1.14,-0.05,77
105/12/14,575000,665680,1.18,1.18,1.14,1.15,0.01,7
105/12/15,924000,1084130,1.11,1.24,1.11,1.23,0.08,15
105/12/16,713000,844760,1.18,1.20,1.17,1.19,-0.04,21
105/12/19,188000,207640,1.14,1.14,1.06,1.06,-0.13,9
105/12/20,1010000,1135340,1.07,1.17,1.04,1.16,0.10,23
105/12/21,1083000,1171250,1.11,1.15,1.03,1.11,-0.05,34
105/12/22,579000,767740,1.29,1.36,1.25,1.25,0.14,19
105/12/23,333000,426900,1.28,1.33,1.22,1.22,-0.03,10
105/12/26,87000,102420,1.22,1.22,1.14,1.15,-0.07,7
105/12/27,41000,48060,1.18,1.20,1.14,1.14,-0.01,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,90000,99900,1.11,1.11,1.11,1.11,X,1
105/12/30,138000,151320,1.10,1.10,1.09,1.09,-0.02,3
106/01/03,250000,274870,1.09,1.11,1.09,1.09,,6
106/01/04,61000,65690,1.09,1.09,1.07,1.07,-0.02,4
106/01/05,212000,240620,1.08,1.17,1.08,1.17,0.10,10
106/01/06,187000,215750,1.16,1.16,1.14,1.14,-0.03,5
106/01/09,225000,241290,1.10,1.10,1.05,1.05,-0.09,4
106/01/10,10000,10600,1.06,1.06,1.06,1.06,0.01,1
106/01/11,7000,6860,0.98,0.98,0.98,0.98,-0.08,1
106/01/12,14000,13840,1.01,1.01,0.98,0.98,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,39000,37440,0.96,0.96,0.96,0.96,X,1
106/01/17,39000,38610,0.99,0.99,0.99,0.99,0.03,1
106/01/18,284000,282620,0.98,1.03,0.98,1.03,0.04,7
106/01/19,338000,341440,1.01,1.02,0.98,1.02,-0.01,7
106/01/20,122000,118340,0.97,0.97,0.97,0.97,-0.05,2
106/01/23,421000,441790,0.99,1.10,0.99,1.07,0.10,17
106/01/24,315000,325250,1.04,1.04,1.02,1.02,-0.05,10
106/02/02,289000,295020,1.05,1.05,1.00,1.02,,9
106/02/03,373000,383360,1.01,1.06,1.01,1.05,0.03,10
106/02/06,180000,194150,1.09,1.11,1.06,1.06,0.01,9
106/02/07,16000,17020,1.05,1.07,1.05,1.06,,3
106/02/08,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
106/02/09,97000,99910,1.03,1.03,1.03,1.03,-0.01,1
106/02/10,106000,111030,1.05,1.05,1.02,1.02,-0.01,2
106/02/13,109000,101730,0.97,0.97,0.93,0.93,-0.09,2
106/02/14,1000,920,0.92,0.92,0.92,0.92,-0.01,1
106/02/15,10000,9500,0.95,0.95,0.95,0.95,0.03,1
106/02/16,253000,253890,0.99,1.07,0.99,1.03,0.08,7
106/02/17,299000,293010,0.99,1.00,0.95,1.00,-0.03,5
106/02/18,100000,100820,1.00,1.01,1.00,1.00,,4
106/02/20,330000,344700,0.99,1.07,0.99,1.07,0.07,7
106/02/21,717000,761200,1.04,1.13,1.02,1.13,0.06,13
106/02/22,335000,397550,1.25,1.25,1.06,1.06,-0.07,10
106/02/23,171000,159570,0.95,0.95,0.90,0.90,-0.16,17
106/02/24,86000,74950,0.92,0.92,0.84,0.87,-0.03,6
106/03/01,343000,292330,0.86,0.87,0.82,0.82,-0.05,6
106/03/02,229000,193090,0.85,0.86,0.77,0.78,-0.04,21
106/03/03,40000,31800,0.79,0.81,0.77,0.77,-0.01,3
106/03/06,45000,35110,0.78,0.81,0.77,0.80,0.03,6
106/03/07,4000,3100,0.79,0.79,0.77,0.77,-0.03,2
106/03/08,199000,159200,0.80,0.80,0.80,0.80,0.03,2
106/03/09,351000,279340,0.80,0.81,0.78,0.81,0.01,6
106/03/10,107000,82930,0.78,0.78,0.69,0.71,-0.10,3
106/03/13,17000,13140,0.76,0.81,0.75,0.80,0.09,5
