105/09/29,0,0,--,--,--,--,,0
105/09/30,91000,60060,0.66,0.66,0.66,0.66,X,1
105/10/03,978000,711770,0.67,0.75,0.67,0.75,0.09,12
105/10/04,877000,617680,0.72,0.72,0.70,0.70,-0.05,7
105/10/05,5000,3500,0.70,0.70,0.70,0.70,,1
105/10/06,105000,75650,0.73,0.73,0.72,0.72,0.02,2
105/10/07,305000,197600,0.70,0.70,0.63,0.63,-0.09,6
105/10/11,265000,150100,0.64,0.64,0.53,0.53,-0.10,6
105/10/12,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,150000,79000,0.53,0.53,0.52,0.52,X,2
105/10/17,447000,232440,0.52,0.52,0.52,0.52,,6
105/10/18,177000,91340,0.52,0.52,0.51,0.51,-0.01,4
105/10/19,566000,308450,0.54,0.56,0.54,0.55,0.04,10
105/10/20,431000,226340,0.54,0.54,0.52,0.52,-0.03,7
105/10/21,837000,518930,0.61,0.64,0.61,0.62,0.10,15
105/10/24,962000,642530,0.66,0.67,0.66,0.67,0.05,14
105/10/25,20000,13400,0.67,0.67,0.67,0.67,,1
105/10/26,585000,409500,0.70,0.70,0.70,0.70,0.03,6
105/10/27,1194000,825980,0.73,0.74,0.66,0.66,-0.04,19
105/10/28,100000,55300,0.60,0.60,0.55,0.56,-0.10,4
105/10/31,270000,134350,0.50,0.51,0.48,0.51,-0.05,5
105/11/01,150000,89550,0.54,0.61,0.54,0.60,0.09,9
105/11/02,40000,24000,0.61,0.61,0.59,0.59,-0.01,4
105/11/03,40000,22300,0.55,0.56,0.55,0.56,-0.03,2
105/11/04,20000,12500,0.60,0.65,0.60,0.65,0.09,2
105/11/07,290000,180000,0.64,0.64,0.62,0.62,-0.03,2
105/11/08,114000,74250,0.66,0.66,0.65,0.65,0.03,2
105/11/09,707000,391020,0.65,0.66,0.50,0.50,-0.15,8
105/11/10,564000,306470,0.54,0.55,0.52,0.55,0.05,5
105/11/11,133000,59850,0.45,0.45,0.45,0.45,-0.10,2
105/11/14,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
105/11/15,428000,197600,0.45,0.47,0.45,0.47,0.04,2
105/11/16,181000,85040,0.46,0.47,0.46,0.47,,2
105/11/17,186000,79980,0.43,0.43,0.43,0.43,-0.04,1
105/11/18,436000,193940,0.44,0.45,0.43,0.43,,4
105/11/21,235000,117800,0.50,0.52,0.50,0.52,0.09,5
105/11/22,279000,136610,0.50,0.50,0.46,0.46,-0.06,9
105/11/23,179000,83300,0.46,0.48,0.44,0.44,-0.02,6
105/11/24,514000,212300,0.43,0.43,0.40,0.40,-0.04,5
105/11/25,225000,85600,0.40,0.40,0.38,0.38,-0.02,3
105/11/28,120000,45300,0.38,0.38,0.35,0.35,-0.03,3
105/11/29,50000,18200,0.36,0.39,0.35,0.39,0.04,3
105/11/30,230000,87700,0.39,0.39,0.38,0.38,-0.01,3
105/12/01,1000000,372600,0.38,0.38,0.37,0.37,-0.01,7
105/12/02,910000,305800,0.34,0.34,0.32,0.32,-0.05,10
105/12/05,525000,172250,0.31,0.33,0.31,0.33,0.01,4
105/12/06,20000,6700,0.34,0.34,0.33,0.33,,2
105/12/07,1420000,582700,0.37,0.45,0.37,0.45,0.12,19
105/12/08,1529000,685690,0.47,0.47,0.43,0.43,-0.02,23
105/12/09,2023000,828570,0.43,0.43,0.40,0.40,-0.03,31
105/12/12,680000,271700,0.41,0.43,0.37,0.38,-0.02,14
105/12/13,575000,218600,0.37,0.40,0.37,0.38,,8
105/12/14,2020000,780800,0.38,0.39,0.37,0.39,0.01,15
105/12/15,3259000,1358570,0.39,0.47,0.39,0.47,0.08,47
105/12/16,1635000,765710,0.47,0.51,0.44,0.46,-0.01,41
105/12/19,2260000,922300,0.42,0.42,0.40,0.41,-0.05,18
105/12/20,530000,234100,0.42,0.45,0.42,0.45,0.04,9
105/12/21,375000,201410,0.52,0.55,0.52,0.54,0.09,21
105/12/22,1350000,663170,0.49,0.52,0.48,0.50,-0.04,23
105/12/23,1018000,447340,0.46,0.46,0.43,0.43,-0.07,10
105/12/26,1325000,519750,0.40,0.40,0.39,0.39,-0.04,16
105/12/27,605000,239150,0.40,0.40,0.37,0.37,-0.02,5
105/12/28,145000,56750,0.38,0.40,0.38,0.40,0.03,6
105/12/29,25000,9250,0.37,0.37,0.37,0.37,-0.03,1
105/12/30,100000,37000,0.37,0.37,0.37,0.37,,1
106/01/03,736000,346600,0.40,0.52,0.39,0.52,0.15,21
106/01/04,587000,320800,0.56,0.59,0.52,0.54,0.02,23
106/01/05,582000,393010,0.56,0.71,0.56,0.67,0.13,25
106/01/06,596000,495730,0.76,0.90,0.75,0.88,0.21,27
106/01/09,909000,840700,1.00,1.00,0.83,0.83,-0.05,29
106/01/10,212000,175840,0.88,0.88,0.75,0.77,-0.06,13
106/01/11,335000,267050,0.83,0.83,0.78,0.79,0.02,10
106/01/12,220000,176100,0.81,0.81,0.76,0.77,-0.02,6
106/01/13,220000,182400,0.77,0.85,0.76,0.85,0.08,8
106/01/16,410000,327700,0.87,0.87,0.75,0.75,-0.10,14
