105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,71000,71010,1.00,1.01,1.00,1.01,X,3
105/11/02,96000,100550,1.05,1.06,1.04,1.06,0.05,4
105/11/03,25000,26240,1.05,1.05,1.04,1.04,-0.02,2
105/11/04,141000,152840,1.08,1.09,1.08,1.09,0.05,3
105/11/07,141000,149460,1.06,1.06,1.06,1.06,-0.03,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,312000,357930,1.07,1.19,1.07,1.19,X,8
105/11/10,312000,349440,1.12,1.12,1.12,1.12,-0.07,6
105/11/11,0,0,--,--,--,--,,0
105/11/14,35000,41300,1.18,1.18,1.18,1.18,X,2
105/11/15,37000,42880,1.16,1.16,1.14,1.14,-0.04,3
105/11/16,2000,2260,1.13,1.13,1.13,1.13,-0.01,1
105/11/17,173000,178590,1.03,1.05,1.03,1.05,-0.08,3
105/11/18,231000,248900,1.08,1.08,1.07,1.08,0.03,5
105/11/21,202000,217580,1.07,1.08,1.07,1.08,,9
105/11/22,434000,468320,1.07,1.10,1.05,1.10,0.02,10
105/11/23,302000,328260,1.09,1.10,1.08,1.10,,8
105/11/24,2000,2200,1.10,1.10,1.10,1.10,,1
105/11/25,4000,4320,1.08,1.08,1.08,1.08,-0.02,1
105/11/28,16000,17300,1.08,1.09,1.08,1.09,0.01,3
105/11/29,206000,226520,1.08,1.10,1.08,1.10,0.01,5
105/11/30,438000,484310,1.09,1.12,1.08,1.12,0.02,7
105/12/01,234000,257400,1.10,1.10,1.10,1.10,-0.02,3
105/12/02,15000,16050,1.07,1.07,1.07,1.07,-0.03,2
105/12/05,11000,11440,1.04,1.04,1.04,1.04,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,62000,62000,1.00,1.00,1.00,1.00,X,2
105/12/12,565000,575820,0.99,1.03,0.99,1.03,0.03,10
105/12/13,784000,784540,0.99,1.02,0.97,1.02,-0.01,19
105/12/14,328000,331650,0.99,1.02,0.99,1.02,,7
105/12/15,93000,96250,1.03,1.04,1.03,1.04,0.02,4
105/12/16,46000,47380,1.03,1.03,1.03,1.03,-0.01,2
105/12/19,0,0,--,--,--,--,,0
