105/08/24,0,0,--,--,--,--,,0
105/08/25,12000,513260,42.77,42.78,42.77,42.78,X,3
105/08/26,2000,86090,43.09,43.09,43.00,43.00,0.22,2
105/08/29,5000,213990,42.76,42.97,42.75,42.97,-0.03,5
105/08/30,1000,42710,42.71,42.71,42.71,42.71,-0.26,1
105/08/31,1000,42740,42.74,42.74,42.74,42.74,0.03,1
105/09/01,1000,42570,42.57,42.57,42.57,42.57,-0.17,1
105/09/02,1000,42730,42.73,42.73,42.73,42.73,0.16,1
105/09/05,3200,137294,43.03,43.03,42.82,42.87,0.14,4
105/09/06,4000,172830,43.39,43.39,43.10,43.10,0.23,4
105/09/07,7250,317830,43.10,44.03,43.10,44.00,0.90,6
105/09/08,10000,442320,44.09,44.29,44.00,44.29,0.29,10
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,43050,43.05,43.05,43.05,43.05,X,1
105/09/12,1000,42790,42.79,42.79,42.79,42.79,-0.26,1
105/09/13,1000,42590,42.59,42.59,42.59,42.59,-0.20,1
105/09/14,4000,168630,42.11,42.21,42.11,42.16,-0.43,4
105/09/19,6100,263870,42.80,43.50,42.80,43.50,1.34,6
105/09/20,5000,219190,43.77,43.97,43.77,43.97,0.47,5
105/09/21,1050,46168,43.97,43.97,43.97,43.97,,2
105/09/22,8000,351960,43.97,44.01,43.97,44.01,0.04,8
105/09/23,10000,440930,44.10,44.21,44.03,44.21,0.20,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,8000,354580,44.32,44.38,44.30,44.38,X,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,2010,89211,44.35,44.42,44.35,44.42,X,3
105/10/04,1000,44450,44.45,44.45,44.45,44.45,0.03,1
105/10/05,3000,133320,44.71,44.71,44.26,44.26,-0.19,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,44660,44.66,44.66,44.66,44.66,X,1
105/10/11,1000,44860,44.86,44.86,44.86,44.86,0.20,1
105/10/12,1000,44520,44.52,44.52,44.52,44.52,-0.34,1
105/10/13,8000,357020,44.52,44.74,44.52,44.62,0.10,7
105/10/14,6000,267770,44.62,44.69,44.39,44.39,-0.23,4
105/10/17,1000,44230,44.23,44.23,44.23,44.23,-0.16,1
105/10/18,7000,310280,44.26,44.49,44.26,44.49,0.26,3
105/10/19,1000,44820,44.82,44.82,44.82,44.82,0.33,1
105/10/20,9000,402220,44.82,44.82,44.65,44.70,-0.12,7
105/10/21,5000,224100,44.82,44.82,44.82,44.82,0.12,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,6000,271620,45.40,45.40,45.09,45.31,X,6
105/10/26,4000,180430,45.02,45.18,45.02,45.18,-0.13,4
105/10/27,3000,135450,45.17,45.17,45.11,45.11,-0.07,3
105/10/28,1000,44600,44.60,44.60,44.60,44.60,-0.51,1
105/10/31,2000,90060,45.03,45.03,45.03,45.03,0.43,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,89140,44.55,44.59,44.55,44.59,X,2
105/11/03,2000,88110,44.09,44.09,44.02,44.02,-0.57,2
105/11/04,3000,131100,43.76,43.76,43.66,43.66,-0.36,3
105/11/07,2190,96822,44.27,44.27,44.23,44.23,0.57,4
105/11/08,2000,89360,44.68,44.68,44.68,44.68,0.45,2
105/11/09,23000,1010170,44.59,44.59,43.31,43.35,-1.33,19
105/11/10,21100,923720,43.80,44.07,43.66,43.80,0.45,20
105/11/11,15000,638420,42.89,42.89,42.39,42.39,-1.41,15
105/11/14,3000,127520,42.66,42.66,42.43,42.43,0.04,3
105/11/15,8000,337900,42.41,42.41,42.18,42.18,-0.25,6
105/11/16,5150,218188,42.18,42.71,42.17,42.17,-0.01,6
105/11/17,3000,127700,42.51,42.66,42.51,42.66,0.49,3
105/11/18,18000,762440,42.33,42.51,42.18,42.33,-0.33,15
105/11/21,0,0,--,--,--,--,,0
105/11/22,4050,173990,42.80,43.21,42.69,43.21,X,5
105/11/23,9000,391880,43.40,43.68,43.40,43.68,0.47,9
105/11/24,0,0,--,--,--,--,,0
105/11/25,13000,560290,43.15,43.20,43.05,43.05,X,7
105/11/28,1000,43010,43.01,43.01,43.01,43.01,-0.04,1
105/11/29,5000,216360,43.48,43.48,43.10,43.18,0.17,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,6010,256463,42.35,42.92,42.35,42.74,X,7
105/12/02,1000,42340,42.34,42.34,42.34,42.34,-0.40,1
105/12/05,2000,84410,42.26,42.26,42.15,42.15,-0.19,2
105/12/06,1000,42870,42.87,42.87,42.87,42.87,0.72,1
105/12/07,2000,85480,42.74,42.74,42.74,42.74,-0.13,2
105/12/08,1045,45250,43.32,43.32,43.32,43.32,0.58,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,6000,262010,43.84,43.84,43.57,43.65,X,6
105/12/13,14000,606580,43.69,43.69,43.25,43.25,-0.40,7
105/12/14,2000,87670,43.81,43.86,43.81,43.86,0.61,2
105/12/15,1000,43500,43.50,43.50,43.50,43.50,-0.36,1
105/12/16,3000,131060,43.76,43.76,43.59,43.59,0.09,3
