105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,253000,148740,0.58,0.60,0.58,0.60,X,5
105/09/01,681000,419410,0.61,0.62,0.61,0.61,0.01,7
105/09/02,408000,244800,0.60,0.60,0.60,0.60,-0.01,4
105/09/05,415000,234700,0.57,0.57,0.54,0.54,-0.06,6
105/09/06,482000,253710,0.53,0.53,0.52,0.52,-0.02,11
105/09/07,389000,188360,0.49,0.49,0.48,0.48,-0.04,7
105/09/08,86000,41640,0.48,0.49,0.48,0.49,0.01,2
105/09/09,442000,232140,0.52,0.53,0.52,0.53,0.04,5
105/09/10,442000,239650,0.55,0.55,0.54,0.54,0.01,12
105/09/12,158000,88900,0.57,0.57,0.55,0.55,0.01,2
105/09/13,397000,223060,0.55,0.57,0.55,0.57,0.02,5
105/09/14,297000,164130,0.56,0.56,0.55,0.55,-0.02,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,208000,104000,0.50,0.50,0.50,0.50,X,2
105/09/22,212000,99640,0.47,0.47,0.47,0.47,-0.03,3
105/09/23,4000,1680,0.42,0.42,0.42,0.42,-0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
