105/08/24,170000,66300,0.39,0.39,0.39,0.39,0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,2000,800,0.40,0.40,0.40,0.40,X,1
105/08/29,2000,700,0.35,0.35,0.35,0.35,-0.05,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,274000,91160,0.34,0.34,0.32,0.32,X,3
105/09/01,174000,45240,0.26,0.26,0.26,0.26,-0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,23000,0.23,0.23,0.23,0.23,X,1
105/09/12,100000,19000,0.19,0.19,0.19,0.19,-0.04,1
105/09/13,530000,90700,0.19,0.19,0.17,0.17,-0.02,6
105/09/14,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
