106/02/14,0,0,--,--,--,--,,0
106/02/15,12000,16100,1.35,1.35,1.34,1.34,X,2
106/02/16,124000,173300,1.35,1.45,1.35,1.45,0.11,3
106/02/17,116000,164700,1.41,1.42,1.41,1.42,-0.03,3
106/02/18,31000,45880,1.48,1.48,1.48,1.48,0.06,1
106/02/20,68000,99760,1.45,1.47,1.45,1.47,-0.01,4
106/02/21,75000,109920,1.46,1.48,1.46,1.48,0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,66000,90420,1.37,1.37,1.37,1.37,X,1
106/03/01,119000,173740,1.46,1.46,1.46,1.46,0.09,3
106/03/02,114000,168120,1.38,1.48,1.38,1.48,0.02,3
106/03/03,121000,177760,1.46,1.48,1.46,1.48,,3
106/03/06,62000,87640,1.41,1.43,1.41,1.42,-0.06,3
106/03/07,116000,175070,1.47,1.52,1.47,1.52,0.10,5
106/03/08,402000,598530,1.46,1.51,1.46,1.49,-0.03,13
106/03/09,40000,58400,1.46,1.46,1.46,1.46,-0.03,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,6000,8040,1.34,1.34,1.34,1.34,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,158000,191340,1.23,1.23,1.21,1.21,X,9
106/03/20,3000,3630,1.21,1.21,1.21,1.21,,2
106/03/21,24000,27060,1.13,1.14,1.10,1.13,-0.08,6
106/03/22,97000,115090,1.16,1.19,1.16,1.17,0.04,4
106/03/23,77000,86240,1.12,1.12,1.12,1.12,-0.05,2
106/03/24,17000,19310,1.12,1.15,1.12,1.15,0.03,3
106/03/27,148000,161460,1.12,1.12,1.08,1.09,-0.06,4
106/03/28,751000,832560,1.07,1.17,1.07,1.12,0.03,10
106/03/29,632000,712140,1.12,1.15,1.11,1.15,0.03,9
106/03/30,30000,33900,1.13,1.14,1.12,1.12,-0.03,3
106/03/31,53000,57880,1.10,1.10,1.08,1.10,-0.02,7
106/04/05,0,0,--,--,--,--,,0
106/04/06,97000,113750,1.14,1.22,1.14,1.22,X,6
106/04/07,86000,102130,1.19,1.22,1.13,1.13,-0.09,5
106/04/10,159000,185130,1.15,1.17,1.14,1.17,0.04,6
106/04/11,175000,207990,1.18,1.25,1.18,1.25,0.08,9
106/04/12,86000,109970,1.25,1.30,1.25,1.29,0.04,8
106/04/13,46000,61300,1.32,1.35,1.32,1.34,0.05,3
