105/12/15,0,0,--,--,--,--,,0
105/12/16,130000,132600,1.02,1.02,1.02,1.02,X,3
105/12/19,137000,136220,0.99,1.00,0.99,1.00,-0.02,4
105/12/20,7000,6580,0.94,0.94,0.94,0.94,-0.06,1
105/12/21,23000,17440,0.74,0.78,0.74,0.76,-0.18,6
105/12/22,12000,8980,0.75,0.76,0.74,0.76,,3
105/12/23,38000,28350,0.78,0.78,0.73,0.73,-0.03,5
105/12/26,22000,16540,0.76,0.76,0.74,0.74,0.01,2
105/12/27,17000,12670,0.73,0.75,0.73,0.75,0.01,2
105/12/28,4000,3080,0.77,0.77,0.77,0.77,0.02,1
105/12/29,4000,3200,0.80,0.80,0.80,0.80,0.03,1
105/12/30,560000,444200,0.78,0.82,0.78,0.82,0.02,4
106/01/03,580000,448400,0.78,0.79,0.76,0.76,-0.06,7
106/01/04,24000,18360,0.77,0.77,0.74,0.74,-0.02,2
106/01/05,13000,9220,0.66,0.74,0.66,0.72,-0.02,3
106/01/06,15000,11020,0.70,0.78,0.70,0.78,0.06,4
106/01/09,96000,77040,0.78,0.83,0.78,0.81,0.03,6
106/01/10,103000,81280,0.81,0.81,0.77,0.77,-0.04,5
106/01/11,8000,6080,0.76,0.76,0.76,0.76,-0.01,1
106/01/12,12000,9360,0.78,0.78,0.78,0.78,0.02,2
106/01/13,146000,120130,0.77,0.85,0.77,0.85,0.07,6
106/01/16,143000,106870,0.74,0.75,0.73,0.75,-0.10,3
106/01/17,68000,50320,0.74,0.74,0.74,0.74,-0.01,1
106/01/18,98000,73520,0.72,0.85,0.72,0.84,0.10,6
106/01/19,30000,24150,0.83,0.83,0.80,0.80,-0.04,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,150000,100500,0.67,0.67,0.67,0.67,X,2
106/02/06,150000,98250,0.65,0.66,0.65,0.66,-0.01,2
106/02/07,139000,103530,0.74,0.80,0.74,0.80,0.14,4
106/02/08,139000,101300,0.73,0.73,0.72,0.72,-0.08,2
106/02/09,471000,380850,0.75,0.93,0.75,0.93,0.21,16
106/02/10,471000,372760,0.81,0.81,0.77,0.77,-0.16,8
106/02/13,237000,202610,0.83,0.87,0.83,0.85,0.08,7
106/02/14,825000,775420,0.89,1.03,0.89,0.97,0.12,38
106/02/15,741000,680420,0.91,0.98,0.87,0.93,-0.04,17
106/02/16,147000,133320,0.91,0.91,0.88,0.88,-0.05,5
106/02/17,15000,12300,0.82,0.82,0.82,0.82,-0.06,1
106/02/18,157000,131470,0.83,0.86,0.83,0.84,0.02,6
106/02/20,179000,147120,0.83,0.83,0.79,0.79,-0.05,9
