105/08/24,1207000,1664480,1.32,1.44,1.32,1.44,0.15,16
105/08/25,1707000,2696520,1.48,1.65,1.48,1.65,0.21,44
105/08/26,1387000,2295920,1.71,1.73,1.63,1.66,0.01,30
105/08/29,1771000,3114570,1.67,1.83,1.65,1.81,0.15,58
105/08/30,833000,1453230,1.82,1.83,1.70,1.73,-0.08,44
105/08/31,732000,1190500,1.67,1.70,1.57,1.57,-0.16,59
105/09/01,502000,729420,1.46,1.49,1.42,1.49,-0.08,31
105/09/02,2662000,4340310,1.57,1.74,1.52,1.60,0.11,83
105/09/05,313000,556700,1.79,1.80,1.72,1.80,0.20,17
105/09/06,33000,66120,1.89,2.12,1.89,2.05,0.25,5
105/09/07,6000,12690,2.29,2.29,2.08,2.08,0.03,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,33200,1.66,1.66,1.66,1.66,X,1
105/09/13,16000,26030,1.63,1.63,1.58,1.58,-0.08,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,2180,2.18,2.18,2.18,2.18,X,1
105/09/20,81000,181270,2.23,2.27,2.15,2.15,-0.03,10
105/09/21,41000,82860,2.06,2.06,2.02,2.02,-0.13,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,18600,1.86,1.86,1.86,1.86,X,1
105/09/29,10000,19700,1.97,1.97,1.97,1.97,0.11,1
105/09/30,2000,3750,1.89,1.89,1.86,1.86,-0.11,2
105/10/03,10000,19200,1.92,1.92,1.92,1.92,0.06,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,12000,25740,2.08,2.16,2.06,2.06,X,3
105/10/07,10000,20850,2.10,2.10,2.07,2.07,0.01,2
105/10/11,5000,12270,2.52,2.52,2.19,2.19,0.12,2
105/10/12,1000,2370,2.37,2.37,2.37,2.37,0.18,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,140000,332400,2.27,2.45,2.23,2.45,X,7
105/10/18,50000,123500,2.47,2.47,2.47,2.47,0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,2440,2.44,2.44,2.44,2.44,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,3000,5220,1.74,1.74,1.74,1.74,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,24900,2.49,2.49,2.49,2.49,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
