106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,5700,1.14,1.14,1.14,1.14,X,1
106/01/20,5000,5750,1.15,1.15,1.15,1.15,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,50000,50500,1.01,1.01,1.01,1.01,X,1
106/02/13,677000,775010,1.01,1.24,0.97,1.23,0.22,13
106/02/14,488000,594660,1.24,1.24,1.19,1.24,0.01,23
106/02/15,20000,23600,1.18,1.18,1.18,1.18,-0.06,1
106/02/16,99000,120780,1.22,1.22,1.22,1.22,0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,23200,1.16,1.16,1.16,1.16,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,106000,1.06,1.06,1.06,1.06,X,4
106/02/24,100000,101590,1.00,1.03,0.99,1.01,-0.05,9
106/03/01,0,0,--,--,--,--,,0
106/03/02,32000,34280,1.01,1.08,1.01,1.08,X,2
106/03/03,32000,32640,1.02,1.02,1.02,1.02,-0.06,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,62000,63500,1.00,1.03,1.00,1.03,X,2
106/03/08,62000,62140,0.97,1.01,0.97,1.01,-0.02,2
106/03/09,28000,25540,0.94,0.94,0.88,0.88,-0.13,4
106/03/10,15000,12750,0.85,0.85,0.85,0.85,-0.03,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,183000,186480,0.97,1.05,0.97,1.05,X,4
106/03/15,240000,284960,1.18,1.21,1.17,1.19,0.14,7
106/03/16,117000,127250,1.10,1.10,1.05,1.05,-0.14,6
106/03/17,7000,7350,1.03,1.10,1.03,1.10,0.05,2
106/03/20,5000,5310,1.07,1.07,1.05,1.05,-0.05,2
106/03/21,3000,3390,1.13,1.13,1.13,1.13,0.08,1
106/03/22,8000,8000,1.00,1.00,1.00,1.00,-0.13,1
106/03/23,52000,48450,0.99,0.99,0.89,0.89,-0.11,8
106/03/24,26000,21930,0.84,0.87,0.84,0.87,-0.02,2
106/03/27,37000,29600,0.80,0.80,0.80,0.80,-0.07,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,3000,2310,0.77,0.77,0.77,0.77,X,1
