106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,4000,9720,2.43,2.43,2.43,2.43,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,2310,2.31,2.31,2.31,2.31,X,1
106/03/02,20000,43400,2.17,2.17,2.17,2.17,-0.14,1
106/03/03,20000,40600,2.03,2.03,2.03,2.03,-0.14,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,2090,2.09,2.09,2.09,2.09,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,37400,2.49,2.50,2.49,2.50,X,3
106/03/17,16000,40520,2.51,2.58,2.51,2.58,0.08,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,14000,2.80,2.80,2.80,2.80,X,1
106/03/22,2000,5180,2.57,2.61,2.57,2.61,-0.19,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,2000,5340,2.67,2.67,2.67,2.67,X,1
