105/11/03,0,0,--,--,--,--,,0
105/11/04,695000,1017370,1.40,1.51,1.40,1.51,X,13
105/11/07,695000,986830,1.43,1.44,1.40,1.41,-0.10,13
105/11/08,1057000,1524720,1.43,1.47,1.42,1.42,0.01,19
105/11/09,1140000,1672120,1.35,1.60,1.35,1.60,0.18,14
105/11/10,294000,478320,1.68,1.68,1.46,1.54,-0.06,5
105/11/11,594000,1031620,1.76,1.76,1.72,1.75,0.21,10
105/11/14,40000,68900,1.72,1.73,1.72,1.73,-0.02,2
105/11/15,390000,635700,1.63,1.63,1.63,1.63,-0.10,6
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,7250,1.45,1.45,1.45,1.45,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,5560,1.39,1.39,1.39,1.39,X,1
105/11/24,6000,8820,1.47,1.47,1.47,1.47,0.08,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,44100,1.47,1.47,1.47,1.47,X,1
105/11/29,3000,4350,1.45,1.45,1.45,1.45,-0.02,1
105/11/30,3000,4140,1.38,1.38,1.38,1.38,-0.07,1
105/12/01,8000,11460,1.44,1.44,1.41,1.41,0.03,2
105/12/02,2000,2880,1.44,1.44,1.44,1.44,0.03,1
105/12/05,58000,80040,1.38,1.38,1.38,1.38,-0.06,1
105/12/06,68000,91800,1.35,1.35,1.35,1.35,-0.03,2
105/12/07,245000,331900,1.33,1.36,1.33,1.36,0.01,6
105/12/08,225000,295610,1.33,1.33,1.30,1.30,-0.06,7
105/12/09,64000,80000,1.25,1.25,1.25,1.25,-0.05,1
105/12/12,184000,221200,1.20,1.24,1.20,1.24,-0.01,4
105/12/13,20000,25000,1.25,1.25,1.25,1.25,0.01,2
105/12/14,221000,284370,1.28,1.37,1.28,1.33,0.08,3
105/12/15,21000,27750,1.35,1.35,1.29,1.29,-0.04,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,748000,992540,1.33,1.33,1.32,1.33,X,10
105/12/20,1082000,1571640,1.40,1.56,1.38,1.52,0.19,25
105/12/21,367000,532200,1.46,1.51,1.41,1.51,-0.01,21
105/12/22,145000,217400,1.52,1.52,1.49,1.50,-0.01,4
105/12/23,20000,30200,1.51,1.51,1.51,1.51,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,54000,79380,1.47,1.47,1.47,1.47,X,1
105/12/29,54000,78840,1.46,1.46,1.46,1.46,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,49000,72520,1.48,1.48,1.48,1.48,X,2
106/01/04,49000,73340,1.46,1.50,1.46,1.50,0.02,2
106/01/05,8000,12080,1.51,1.51,1.51,1.51,0.01,1
106/01/06,8000,10960,1.37,1.37,1.37,1.37,-0.14,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,488000,736920,1.45,1.53,1.45,1.53,X,7
106/01/11,171000,258200,1.48,1.53,1.48,1.51,-0.02,6
106/01/12,109000,159340,1.47,1.47,1.46,1.46,-0.05,5
106/01/13,21000,31820,1.52,1.52,1.51,1.52,0.06,3
106/01/16,5000,8050,1.61,1.61,1.61,1.61,0.09,1
106/01/17,437000,686360,1.58,1.58,1.57,1.57,-0.04,6
106/01/18,27000,42120,1.56,1.56,1.56,1.56,-0.01,3
106/01/19,400000,620000,1.55,1.55,1.55,1.55,-0.01,2
106/01/20,10000,15600,1.56,1.56,1.56,1.56,0.01,1
106/01/23,410000,598600,1.46,1.46,1.46,1.46,-0.10,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,12000,18270,1.62,1.62,1.47,1.47,X,3
106/02/07,39000,54350,1.53,1.53,1.35,1.36,-0.11,4
106/02/08,135000,191440,1.42,1.42,1.41,1.42,0.06,6
106/02/09,103000,145380,1.39,1.42,1.39,1.41,-0.01,6
106/02/10,39000,53390,1.36,1.37,1.36,1.37,-0.04,2
106/02/13,35000,46200,1.32,1.32,1.32,1.32,-0.05,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,121000,158510,1.31,1.31,1.31,1.31,X,3
106/02/17,156000,184740,1.24,1.24,1.07,1.08,-0.23,13
106/02/18,0,0,--,--,--,--,,0
106/02/20,65000,69700,1.03,1.08,1.03,1.08,X,2
106/02/21,65000,66300,1.02,1.02,1.02,1.02,-0.06,2
106/02/22,49000,50370,1.03,1.03,1.02,1.02,,2
106/02/23,259000,273100,1.04,1.07,1.04,1.07,0.05,6
106/02/24,463000,484810,1.04,1.06,1.04,1.05,-0.02,7
106/03/01,347000,350930,1.00,1.03,0.98,1.02,-0.03,9
106/03/02,88000,91480,0.98,1.07,0.98,1.07,0.05,4
106/03/03,261000,292320,1.10,1.17,1.07,1.17,0.10,11
106/03/06,446000,531150,1.19,1.22,1.16,1.20,0.03,18
106/03/07,278000,334750,1.21,1.21,1.18,1.18,-0.02,4
106/03/08,45000,46900,1.05,1.10,1.03,1.03,-0.15,4
106/03/09,129000,141830,1.08,1.13,1.08,1.13,0.10,6
106/03/10,341000,385210,1.15,1.20,1.06,1.06,-0.07,12
