105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,1960,0.98,0.98,0.98,0.98,X,1
105/11/17,21000,19280,0.92,0.92,0.88,0.88,-0.10,2
105/11/18,21000,18910,0.90,0.91,0.90,0.91,0.03,2
105/11/21,4000,3520,0.88,0.88,0.88,0.88,-0.03,1
105/11/22,44000,40920,0.92,0.94,0.92,0.93,0.05,4
105/11/23,187000,175360,0.91,0.97,0.89,0.92,-0.01,12
105/11/24,175000,163110,0.93,0.95,0.91,0.95,0.03,6
105/11/25,32000,28840,0.90,0.91,0.90,0.90,-0.05,3
105/11/28,149000,148850,0.94,1.04,0.94,0.98,0.08,15
105/11/29,154000,144510,0.97,0.97,0.93,0.93,-0.05,6
105/11/30,77000,76550,0.96,1.02,0.94,0.94,0.01,8
105/12/01,67000,63290,0.96,0.96,0.93,0.94,,6
105/12/02,62000,51190,0.83,0.83,0.80,0.83,-0.11,5
105/12/05,16000,13280,0.83,0.83,0.83,0.83,,2
105/12/06,606000,554000,0.88,0.96,0.87,0.96,0.13,23
105/12/07,576000,539800,0.92,0.96,0.91,0.96,,18
105/12/08,31000,30610,0.98,1.00,0.98,0.98,0.02,6
105/12/09,15000,14550,0.97,0.97,0.97,0.97,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,14000,11420,0.81,0.82,0.81,0.82,X,2
105/12/15,31000,24740,0.78,0.81,0.78,0.81,-0.01,3
105/12/16,82000,68200,0.83,0.85,0.83,0.85,0.04,5
105/12/19,75000,60640,0.80,0.81,0.80,0.81,-0.04,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,15000,9250,0.62,0.62,0.61,0.61,X,3
105/12/22,22000,13120,0.61,0.61,0.59,0.61,,3
105/12/23,21000,13120,0.64,0.64,0.60,0.60,-0.01,5
105/12/26,14000,8260,0.59,0.59,0.59,0.59,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,2480,0.62,0.62,0.62,0.62,X,1
105/12/29,4000,2600,0.65,0.65,0.65,0.65,0.03,1
105/12/30,479000,310100,0.63,0.66,0.63,0.65,,9
106/01/03,479000,314420,0.66,0.66,0.63,0.64,-0.01,14
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,13000,8580,0.66,0.66,0.66,0.66,X,2
106/01/10,118000,74310,0.62,0.65,0.62,0.65,-0.01,3
106/01/11,105000,63050,0.61,0.61,0.60,0.60,-0.05,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,148000,97700,0.65,0.67,0.65,0.67,X,3
106/01/16,148000,88800,0.60,0.60,0.60,0.60,-0.07,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,126000,79200,0.62,0.68,0.62,0.68,X,3
106/01/19,146000,96500,0.65,0.67,0.63,0.63,-0.05,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,90000,55800,0.62,0.62,0.62,0.62,X,1
106/01/24,130000,80400,0.62,0.62,0.61,0.62,,7
106/02/02,210000,113300,0.54,0.54,0.53,0.53,-0.09,2
106/02/03,93000,50220,0.54,0.54,0.54,0.54,0.01,1
106/02/06,103000,55620,0.54,0.54,0.54,0.54,,2
106/02/07,222000,133680,0.60,0.63,0.60,0.63,0.09,5
106/02/08,244000,147460,0.61,0.61,0.58,0.58,-0.05,4
106/02/09,453000,303030,0.63,0.75,0.63,0.75,0.17,13
106/02/10,431000,277300,0.66,0.66,0.62,0.63,-0.12,17
106/02/13,134000,95140,0.71,0.71,0.71,0.71,0.08,3
106/02/14,1075000,827110,0.74,0.84,0.74,0.79,0.08,28
106/02/15,1112000,803630,0.73,0.79,0.68,0.76,-0.03,25
106/02/16,201000,150190,0.76,0.76,0.71,0.71,-0.05,7
106/02/17,2000,1320,0.66,0.66,0.66,0.66,-0.05,1
106/02/18,200000,134000,0.67,0.67,0.67,0.67,0.01,3
106/02/20,200000,132000,0.66,0.66,0.66,0.66,-0.01,3
106/02/21,366000,245600,0.65,0.70,0.65,0.70,0.04,10
106/02/22,929000,650930,0.68,0.75,0.64,0.75,0.05,20
106/02/23,1444000,1229500,0.81,0.92,0.77,0.87,0.12,52
106/02/24,1077000,818870,0.79,0.79,0.73,0.74,-0.13,70
106/03/01,2000,1360,0.68,0.68,0.68,0.68,-0.06,1
106/03/02,36000,25710,0.71,0.75,0.70,0.75,0.07,4
106/03/03,125000,93500,0.70,0.78,0.70,0.78,0.03,5
106/03/06,1054000,891600,0.81,0.88,0.80,0.87,0.09,27
106/03/07,787000,642070,0.82,0.85,0.78,0.79,-0.08,45
106/03/08,213000,165420,0.82,0.82,0.74,0.76,-0.03,6
106/03/09,287000,214050,0.75,0.75,0.73,0.75,-0.01,6
106/03/10,322000,227450,0.72,0.72,0.67,0.72,-0.03,13
106/03/13,1221000,930980,0.70,0.86,0.70,0.86,0.14,28
106/03/14,1372000,1214110,0.89,0.92,0.84,0.86,,38
106/03/15,249000,206610,0.83,0.83,0.82,0.83,-0.03,11
