105/08/24,343000,509920,1.49,1.49,1.47,1.48,-0.15,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,54000,81000,1.50,1.50,1.50,1.50,X,1
105/08/30,54000,80460,1.49,1.49,1.49,1.49,-0.01,1
105/08/31,455000,709860,1.51,1.59,1.51,1.59,0.10,7
105/09/01,485000,781570,1.57,1.66,1.55,1.65,0.06,17
105/09/02,75000,116430,1.52,1.61,1.52,1.61,-0.04,5
105/09/05,120000,188820,1.58,1.58,1.55,1.55,-0.06,5
105/09/06,151000,263200,1.59,1.81,1.59,1.81,0.26,9
105/09/07,135000,240400,1.74,1.79,1.74,1.76,-0.05,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,29000,1.45,1.45,1.45,1.45,X,2
105/09/12,20000,24200,1.21,1.21,1.21,1.21,-0.24,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,146000,205040,1.38,1.55,1.38,1.55,X,4
105/09/20,144000,190140,1.33,1.33,1.30,1.30,-0.25,5
105/09/21,15000,21210,1.38,1.45,1.38,1.45,0.15,3
105/09/22,13000,18660,1.44,1.44,1.42,1.42,-0.03,2
105/09/23,3000,4830,1.61,1.61,1.61,1.61,0.19,1
105/09/26,3000,4740,1.58,1.58,1.58,1.58,-0.03,1
105/09/29,56000,101970,1.70,1.90,1.68,1.83,0.25,10
105/09/30,56000,91300,1.64,1.64,1.61,1.61,-0.22,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,1560,1.56,1.56,1.56,1.56,X,1
105/10/05,6000,10090,1.59,1.73,1.59,1.73,0.17,3
105/10/06,5000,8400,1.68,1.68,1.68,1.68,-0.05,1
105/10/07,0,0,--,--,--,--,,0
