105/08/24,8000,16870,2.14,2.14,2.09,2.09,-0.08,2
105/08/25,37000,86680,2.20,2.39,2.20,2.38,0.29,4
105/08/26,37000,90130,2.46,2.46,2.40,2.44,0.06,5
105/08/29,19000,40770,2.03,2.25,2.03,2.25,-0.19,4
105/08/30,18000,41990,2.40,2.40,2.27,2.31,0.06,6
105/08/31,33000,70510,2.08,2.23,2.08,2.10,-0.21,7
105/09/01,27000,50440,1.89,1.91,1.77,1.91,-0.19,5
105/09/02,12000,23030,1.92,1.95,1.84,1.84,-0.07,3
105/09/05,11000,24710,2.22,2.26,2.22,2.26,0.42,4
105/09/06,87000,215150,2.33,2.59,2.33,2.59,0.33,7
105/09/07,127000,377460,2.74,3.02,2.74,3.01,0.42,12
105/09/08,16000,46500,2.90,2.93,2.90,2.93,-0.08,3
105/09/09,11000,28210,2.57,2.57,2.51,2.51,-0.42,2
105/09/10,150000,286500,1.90,1.94,1.90,1.94,-0.57,4
105/09/12,224000,388120,1.76,1.76,1.70,1.74,-0.20,5
105/09/13,5000,8420,1.73,1.73,1.53,1.70,-0.04,3
105/09/14,3000,4840,1.64,1.65,1.55,1.55,-0.15,3
105/09/19,321000,651100,1.96,2.43,1.95,2.43,0.88,9
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,2710,2.71,2.71,2.71,2.71,X,1
105/09/23,1000,2860,2.86,2.86,2.86,2.86,0.15,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,29120,2.77,2.99,2.77,2.87,X,3
105/09/30,20000,48450,2.35,2.50,2.35,2.49,-0.38,5
105/10/03,10000,25800,2.58,2.58,2.58,2.58,0.09,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
