105/09/09,0,0,--,--,--,--,,0
105/09/10,124000,121360,0.99,0.99,0.93,0.93,X,4
105/09/12,50000,40350,0.93,0.93,0.76,0.79,-0.14,6
105/09/13,159000,144080,0.87,0.92,0.86,0.92,0.13,5
105/09/14,114000,115390,1.01,1.06,1.01,1.06,0.14,3
105/09/19,100000,137000,1.37,1.37,1.37,1.37,0.31,2
105/09/20,45000,63450,1.41,1.41,1.41,1.41,0.04,3
105/09/21,137000,181390,1.31,1.37,1.31,1.37,-0.04,6
105/09/22,61000,80600,1.33,1.33,1.30,1.32,-0.05,4
105/09/23,180000,240500,1.31,1.34,1.31,1.34,0.02,4
105/09/26,130000,158400,1.20,1.23,1.20,1.23,-0.11,2
105/09/29,15000,20550,1.37,1.37,1.37,1.37,0.14,2
105/09/30,5000,6200,1.24,1.24,1.24,1.24,-0.13,1
105/10/03,150000,199700,1.31,1.39,1.31,1.39,0.15,2
105/10/04,6000,8300,1.37,1.45,1.37,1.45,0.06,2
105/10/05,125000,183390,1.45,1.52,1.45,1.50,0.05,3
105/10/06,112000,147490,1.34,1.34,1.25,1.25,-0.25,5
105/10/07,13000,15470,1.19,1.19,1.19,1.19,-0.06,2
105/10/11,100000,110000,1.10,1.10,1.10,1.10,-0.09,1
105/10/12,105000,125440,1.17,1.20,1.17,1.20,0.10,5
105/10/13,2000,2340,1.24,1.24,1.10,1.10,-0.10,2
105/10/14,200000,200000,1.00,1.00,1.00,1.00,-0.10,1
105/10/17,1000,1000,1.00,1.00,1.00,1.00,,1
105/10/18,144000,147800,1.03,1.03,1.00,1.01,0.01,5
105/10/19,125000,132460,1.06,1.07,1.05,1.05,0.04,3
105/10/20,27000,27000,1.00,1.00,1.00,1.00,-0.05,2
105/10/21,132000,129760,0.98,1.02,0.98,1.02,0.02,2
105/10/24,214000,226480,1.02,1.11,1.02,1.11,0.09,3
105/10/25,103000,114820,1.13,1.13,1.00,1.00,-0.11,3
105/10/26,10000,10800,1.08,1.08,1.08,1.08,0.08,1
105/10/27,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,4000,2680,0.68,0.68,0.66,0.66,X,2
105/11/07,22000,15910,0.67,0.77,0.67,0.77,0.11,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,469000,240990,0.60,0.60,0.51,0.51,X,4
105/11/10,350000,217500,0.63,0.63,0.61,0.61,0.10,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,7500,0.39,0.39,0.36,0.36,X,2
105/11/15,3000,1200,0.40,0.40,0.40,0.40,0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,2700,0.54,0.54,0.54,0.54,X,1
105/11/22,11000,6730,0.63,0.63,0.61,0.61,0.07,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,4000,2160,0.54,0.54,0.54,0.54,X,1
105/11/25,4000,2320,0.58,0.58,0.58,0.58,0.04,1
105/11/28,1000,640,0.64,0.64,0.64,0.64,0.06,1
105/11/29,1000,700,0.70,0.70,0.70,0.70,0.06,1
105/11/30,336000,222160,0.66,0.68,0.66,0.68,-0.02,5
105/12/01,341000,223350,0.68,0.68,0.63,0.67,-0.01,8
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,11000,7330,0.73,0.73,0.66,0.66,X,2
105/12/07,11000,7820,0.71,0.72,0.71,0.72,0.06,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,7000,4430,0.63,0.65,0.63,0.65,X,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,2350,0.47,0.47,0.47,0.47,X,1
105/12/23,0,0,--,--,--,--,,0
