105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,75000,0.80,0.80,0.70,0.70,X,2
105/12/13,80000,52800,0.66,0.66,0.66,0.66,-0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,71100,0.71,0.72,0.71,0.72,X,3
105/12/19,10000,7200,0.72,0.72,0.72,0.72,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,120000,80200,0.67,0.67,0.66,0.66,X,3
105/12/22,25000,17160,0.70,0.70,0.66,0.66,,3
105/12/23,200000,125000,0.61,0.64,0.61,0.64,-0.02,2
105/12/26,319000,194590,0.61,0.61,0.61,0.61,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,9250,0.63,0.63,0.61,0.61,X,2
105/12/29,110000,62900,0.60,0.60,0.54,0.55,-0.06,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,6000,0.60,0.60,0.60,0.60,X,1
106/01/04,18000,10620,0.59,0.59,0.59,0.59,-0.01,2
106/01/05,15000,8400,0.56,0.56,0.56,0.56,-0.03,1
106/01/06,35000,19600,0.56,0.56,0.56,0.56,,4
106/01/09,83000,47090,0.58,0.58,0.56,0.56,,6
106/01/10,240000,145590,0.57,0.63,0.56,0.60,0.04,9
106/01/11,50000,19500,0.39,0.39,0.39,0.39,-0.21,1
106/01/12,268000,77040,0.28,0.31,0.27,0.31,-0.08,7
106/01/13,209000,57840,0.28,0.28,0.26,0.26,-0.05,6
106/01/16,380000,96770,0.27,0.27,0.24,0.25,-0.01,9
106/01/17,970000,249400,0.24,0.26,0.24,0.25,,12
106/01/18,1240000,297600,0.24,0.24,0.24,0.24,-0.01,7
106/01/19,22000,5280,0.24,0.24,0.24,0.24,,2
106/01/20,173000,31310,0.19,0.19,0.17,0.17,-0.07,5
106/01/23,215000,38500,0.17,0.20,0.17,0.20,0.03,5
106/01/24,218000,38950,0.18,0.18,0.16,0.17,-0.03,4
106/02/02,225000,24800,0.11,0.12,0.11,0.12,-0.05,2
106/02/03,1000,180,0.18,0.18,0.18,0.18,0.06,1
106/02/06,300000,56000,0.19,0.19,0.18,0.18,,3
106/02/07,100000,15000,0.15,0.15,0.15,0.15,-0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,470000,121100,0.18,0.27,0.18,0.27,X,5
106/02/13,239000,56990,0.30,0.30,0.21,0.22,-0.05,7
106/02/14,360000,84100,0.24,0.25,0.21,0.21,-0.01,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,4000,760,0.19,0.19,0.19,0.19,X,1
106/02/17,99000,19800,0.20,0.20,0.20,0.20,0.01,1
106/02/18,200000,41010,0.20,0.22,0.20,0.22,0.02,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,99000,17820,0.18,0.18,0.18,0.18,X,1
106/02/23,199000,34830,0.18,0.18,0.17,0.17,-0.01,2
106/02/24,14000,2240,0.16,0.16,0.16,0.16,-0.01,1
106/03/01,100000,17000,0.17,0.17,0.17,0.17,0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,16000,0.16,0.16,0.16,0.16,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
