105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,1000,900,0.90,0.90,0.90,0.90,-0.01,1
105/10/18,46000,42780,0.93,0.93,0.93,0.93,+0.03,1
105/10/19,150000,143080,0.96,0.96,0.94,0.94,+0.01,2
105/10/20,105000,96500,0.92,0.92,0.82,0.82,-0.12,2
105/10/21,140000,118440,0.84,0.87,0.84,0.87,+0.05,2
105/10/24,140000,121520,0.87,0.87,0.86,0.86,-0.01,2
105/10/25,213000,193880,0.90,0.92,0.90,0.92,+0.06,2
105/10/26,213000,182910,0.86,0.86,0.85,0.85,-0.07,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,95000,79800,0.84,0.84,0.84,0.84,+0.01,1
105/11/15,115000,104050,0.91,0.91,0.88,0.88,+0.04,2
105/11/16,20000,17800,0.89,0.89,0.89,0.89,+0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,66000,60060,0.91,0.91,0.91,0.91,+0.02,1
105/11/21,164000,173480,1.01,1.09,1.01,1.09,+0.18,2
105/11/22,98000,95500,0.98,0.98,0.95,0.95,-0.14,4
105/11/23,113000,116390,1.03,1.03,1.03,1.03,+0.08,1
105/11/24,113000,110740,0.98,0.98,0.98,0.98,-0.05,1
105/11/25,10000,9800,0.98,0.98,0.98,0.98,0.00,1
105/11/28,122000,123120,1.01,1.01,1.00,1.00,+0.02,2
105/11/29,293000,294190,1.00,1.02,0.99,1.02,+0.02,3
105/11/30,726000,795850,1.06,1.13,1.06,1.11,+0.09,18
105/12/01,1117000,1277880,1.14,1.21,1.09,1.12,+0.01,28
105/12/02,508000,539050,1.06,1.07,1.04,1.05,-0.07,7
105/12/05,9000,9270,1.03,1.03,1.03,1.03,-0.02,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,9000,8910,0.99,0.99,0.99,0.99,+0.02,1
