106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,82000,0.82,0.82,0.82,0.82,X,1
106/01/10,70000,61600,0.88,0.88,0.88,0.88,0.06,2
106/01/11,200000,112000,0.56,0.56,0.56,0.56,-0.32,2
106/01/12,484000,182680,0.40,0.42,0.34,0.42,-0.14,8
106/01/13,99000,36310,0.37,0.37,0.34,0.34,-0.08,4
106/01/16,580000,192300,0.36,0.36,0.33,0.33,-0.01,9
106/01/17,805000,273600,0.34,0.34,0.32,0.32,-0.01,5
106/01/18,1230000,393800,0.32,0.33,0.32,0.33,0.01,8
106/01/19,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
106/01/20,70000,15800,0.26,0.26,0.22,0.22,-0.09,3
106/01/23,25000,6150,0.25,0.25,0.24,0.24,0.02,2
106/01/24,105000,22400,0.23,0.23,0.20,0.21,-0.03,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,198000,41580,0.21,0.21,0.21,0.21,X,2
106/02/10,248000,74400,0.30,0.30,0.30,0.30,0.09,3
106/02/13,329000,87140,0.32,0.32,0.26,0.26,-0.04,9
106/02/14,505000,146560,0.27,0.34,0.26,0.26,,15
106/02/15,40000,10600,0.26,0.27,0.26,0.27,0.01,2
106/02/16,190000,45300,0.24,0.24,0.23,0.24,-0.03,6
106/02/17,30000,8100,0.27,0.27,0.27,0.27,0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,26000,8060,0.31,0.31,0.31,0.31,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,52000,15060,0.29,0.29,0.28,0.28,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,480,0.24,0.24,0.24,0.24,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,2500,0.25,0.25,0.25,0.25,X,1
106/03/06,15000,4500,0.30,0.30,0.30,0.30,0.05,1
106/03/07,99000,25740,0.26,0.26,0.26,0.26,-0.04,1
